"216831","560650","552790","2003-01-16","0.464041847083","0.39518461895","0.640565146282","0.85305563568","0.526210546393"
"216832","560650","552790","2003-01-21","0.496140441378","0.110251334732","0.308342035555","0.209503809052","0.0990828476179"
"216833","560650","552790","2003-01-26","0.00695277247833","0.398860902936","0.669447785235","0.600580174955","0.902906698203"
"216834","560650","552790","2003-01-31","0.0268329194865","0.160181600165","0.487751935926","0.30758087097","0.163274387681"
"216835","560650","552790","2003-02-05","0.0150391328035","0.271239244085","0.608166090125","0.25688958158","0.240018712578"
"216836","560650","552790","2003-02-10","0.00351479819465","0.0587462688251","0.14327326304","0.221295038092","0.13904096567"
"216837","560650","552790","2003-02-15","0.000635024825005","0.024091572703","0.0695990389988","0.289920408598","0.32619582734"
"216838","560650","552790","2003-02-20","0.00225080907946","0.0431214266871","0.0912062680762","0.11226942255","0.299863835021"
"216839","560650","552790","2003-02-25","0.0026948116488","0.0708568699241","0.0682339721527","0.00724194682025","0.0148942335679"
"216840","560650","552790","2003-03-02","0.0188756034178","0.0151766618571","0.0712444166929","0.0270876436896","0.0679819100991"
"216841","560650","552790","2003-03-07","0.012941844776","0.0312815332785","0.15892491909","0.313938942844","0.436067791984"
"216842","560650","552790","2003-03-12","0.0578000596874","0.0617427494933","0.118314876405","0.179416800346","0.342544687797"
"216843","560650","552790","2003-03-17","0.0137444706726","0.047671912871","0.196111791692","0.323422127608","0.242356801259"
"216844","560650","552790","2003-03-22","0.0212966227702","0.214816525932","0.168634756588","0.288844185908","0.504513632918"
"216845","560650","552790","2003-03-27","0.0409651100088","0.0320536238173","0.0522628658243","0.159177983362","0.0773029527135"
"216846","560650","552790","2003-04-01","0.00804743806817","0.0287816143306","0.0658508716477","0.235327608082","0.092156277555"
"216847","560650","552790","2003-04-06","0.00963536088875","0.060172314701","0.161087949674","0.313382566432","0.224849322543"
"216848","560650","552790","2003-04-11","0.0570163708373","0.231929003221","0.222588395618","0.477792805829","0.0496867602038"
"216849","560650","552790","2003-04-16","0.0747835030852","0.183048780288","0.321579951236","0.470627497141","0.348765219896"
"216850","560650","552790","2003-04-21","0.324653806843","0.44602030187","0.39022052763","0.199845856355","0.0458189774854"
"216851","560650","552790","2003-04-26","0.20952174477","0.567984491618","0.159239628824","0.121173429519","0.146199239751"
"216852","560650","552790","2003-05-01","0.553207686085","0.520422737907","0.138749109894","0.266220880855","0.544359201777"
"216853","560650","552790","2003-06-30","0.382922166205","0.221679770305","0.0207896392142","0.00617503651414","0.00410270886635"
"216854","560650","552790","2003-07-05","0.911455948117","0.0924600594177","0.00476987828827","0.0842841372667","0.0503299855668"
"216855","560650","552790","2003-07-10","0.436965945644","0.14803011604","0.0163307797532","0.0572554817214","0.00528645202995"
"216856","560650","552790","2003-07-15","0.938344337298","0.747481122819","0.0109463963915","0.0425093466892","0.165236058308"
"216857","560650","552790","2003-07-20","0.320035908948","0.417920200587","0.0898539231176","0.270561757397","0.26929636861"
"216858","560650","552790","2003-07-25","0.683167901157","0.705657722219","0.878302539364","0.979283170558","0.966746510134"
"216859","560650","552790","2003-07-30","0.397930138705","0.801433821589","0.770045579547","0.947866349929","0.855496450084"
"216860","560650","552790","2003-08-04","0.0574759079617","0.374269808893","0.315294544748","0.68241178574","0.627063200096"
"216861","560650","552790","2003-08-09","0.0913205323953","0.909603119243","0.542409733561","0.776775792676","0.327964961072"
"216862","560650","552790","2003-08-14","0.147061684365","0.443972522881","0.374917366463","0.305415462076","0.215283543676"
"216863","560650","552790","2003-08-19","0.0881762047314","0.270881069855","0.0937111696543","0.115969589794","0.384350412006"
"216864","560650","552790","2003-08-24","0.334477728173","0.662730383338","0.568533391276","0.815340702083","0.965156670468"
"216865","560650","552790","2003-08-29","0.30112476845","0.458704867081","0.693220722748","0.756540188394","0.81487876513"
"216866","560650","552790","2003-09-03","0.305452516743","0.189496051084","0.541220626587","0.923687717805","0.83595786213"
"216867","560650","552790","2003-09-08","0.492620390722","0.747194607236","0.73155107407","0.637109040013","0.624376882683"
"216868","560650","552790","2003-09-13","0.711045530078","0.421962072683","0.303454779986","0.353256942698","0.270072033099"
"216869","560650","552790","2003-09-18","0.0903625090877","0.0902631510197","0.143988805103","0.103860255803","0.125565115429"
"216870","560650","552790","2003-09-23","0.158782470236","0.0710260868051","0.127222785065","0.12915068395","0.0893480077346"
"216871","560650","552790","2003-09-28","0.306273106694","0.542674498405","0.164376895495","0.0541680090935","0.0494573298429"
"216872","560650","552790","2003-10-03","0.331784118072","0.542260752461","0.504211941085","0.779621979784","0.939141876273"
"216873","560650","552790","2003-10-08","0.452585499025","0.449338962248","0.579669421749","0.8181875465","0.865741661388"
"216874","560650","552790","2003-10-13","0.4688061706","0.750235744196","0.50077293735","0.724025383464","0.374937182844"
"216875","560650","552790","2003-11-17","0.0398357474963","0.0340599543242","0.013717291019","0.081815935654","0.101588078309"
"216876","560650","552790","2003-11-22","0.0985610265159","0.511254050426","0.662101430927","0.806735306693","0.386512796787"
"216877","560650","552790","2003-11-27","0.0223118205631","0.143026967307","0.445958746239","0.461491349817","0.552007273904"
"216878","560650","552790","2003-12-02","0.000623657820173","0.0125384691129","0.199156685337","0.393621010248","0.515061265745"
"571172","560650","552790","2004-01-01","0.0113571642452","0.0283892405725","0.0102774968017","0.00904378509747","0.0551386596835"
"571173","560650","552790","2004-01-06","0.0189495390752","0.0401799400595","0.0411553634215","0.160547171324","0.248089738119"
"571174","560650","552790","2004-01-11","0.0199941320429","0.0612521505515","0.395718250236","0.453616943397","0.619329694503"
"571175","560650","552790","2004-01-16","0.0990153195571","0.174731458911","0.572802020154","0.667870976303","0.796997980038"
"571176","560650","552790","2004-01-21","0.0354126854673","0.148679894013","0.48175206955","0.693080483105","0.87633661572"
"571177","560650","552790","2004-01-26","0.00430742634946","0.1239987963","0.697055421902","0.876367125689","0.680293024801"
"571178","560650","552790","2004-01-31","0.00215592801077","0.175876836364","0.221597522779","0.320078416664","0.40966684987"
"571179","560650","552790","2004-02-05","0.103732706611","0.366975907977","0.451803814284","0.43003670272","0.159097382377"
"571180","560650","552790","2004-02-10","0.0775446541092","0.831104298162","0.150223664307","0.17216474354","0.267569606427"
"571181","560650","552790","2004-02-15","0.51256046126","0.953947991448","0.831699911421","0.899172222673","0.566565149715"
"571182","560650","552790","2004-02-20","0.527864866723","0.751878853269","0.938283436577","0.856263630568","0.924032945265"
"571183","560650","552790","2004-02-25","0.575859962232","0.773293309732","0.941555823865","0.955374012869","0.982048059518"
"571184","560650","552790","2004-03-01","0.736643564391","0.907356527263","0.957753970157","0.968834450509","0.963566703951"
"571185","560650","552790","2004-03-06","0.356952339295","0.549510135628","0.326560883262","0.849409078536","0.32031121917"
"571186","560650","552790","2004-03-11","0.201005048036","0.389907679602","0.931638196385","0.86368956173","0.65207169709"
"571187","560650","552790","2004-03-16","0.530328592673","0.798584022104","0.944975741533","0.450994148553","0.589521496848"
"571188","560650","552790","2004-03-21","0.368784382543","0.12797689313","0.271747659769","0.795110916343","0.462924202269"
"571189","560650","552790","2004-03-26","0.267711296361","0.159740604109","0.305380949747","0.58304163039","0.394245833002"
"571190","560650","552790","2004-03-31","0.226383602728","0.333184003789","0.388947639848","0.294344636231","0.0686706170807"
"571191","560650","552790","2004-04-05","0.32814126565","0.196288989814","0.295762515608","0.211973565143","0.0444088111188"
"571192","560650","552790","2004-04-10","0.0545150980225","0.511812217867","0.57495128182","0.0231183230084","0.0107842042733"
"571193","560650","552790","2004-05-20","0.385107111562","0.571125040649","0.855077165166","0.658217151494","0.667136444112"
"571194","560650","552790","2004-05-25","0.1414025588","0.589161590669","0.904975629007","0.799214940176","0.848896723619"
"571195","560650","552790","2004-05-30","0.449847593582","0.605615780513","0.721233808121","0.65819554651","0.345718220266"
"571196","560650","552790","2004-06-04","0.589851390261","0.644888117605","0.576908672311","0.701854886046","0.397281125625"
"571197","560650","552790","2004-06-09","0.304776188884","0.841714963461","0.586822044806","0.402474722444","0.41442993291"
"571198","560650","552790","2004-06-14","0.232378030185","0.559211713692","0.799676699068","0.850115902051","0.738267319597"
"571199","560650","552790","2004-06-19","0.688822699059","0.362186990738","0.888684712838","0.903549672061","0.441970811996"
"571200","560650","552790","2004-06-24","0.947537360388","0.46847992286","0.826390956343","0.6334894302","0.11784038693"
"571201","560650","552790","2004-06-29","0.629040405778","0.225485277799","0.588916607499","0.635685599737","0.224424639101"
"571202","560650","552790","2004-07-04","0.0677719063932","0.16945764685","0.292699898858","0.504827541833","0.544101649573"
"571203","560650","552790","2004-07-09","0.113934131693","0.0690999646927","0.29201464647","0.0960549792679","0.135059830783"
"571204","560650","552790","2004-07-14","0.124571753591","0.102099665774","0.139603005028","0.181265545765","0.115727428578"
"571205","560650","552790","2004-07-19","0.290013797507","0.684731325264","0.86576155996","0.868053479899","0.921609577584"
"571206","560650","552790","2004-07-24","0.789891912787","0.562566674705","0.74243977843","0.923472923377","0.964193026559"
"571207","560650","552790","2004-07-29","0.535140776732","0.833773184383","0.815581248076","0.950467369634","0.800852910479"
"571208","560650","552790","2004-08-03","0.725837175006","0.927452440604","0.743105641468","0.145993662226","0.21973843982"
"571209","560650","552790","2004-08-08","0.902169655364","0.868305803624","0.992320269156","0.990814259838","0.813786636635"
"571210","560650","552790","2004-08-13","0.728411384174","0.386290026566","0.389924628226","0.812101936753","0.617642769853"
"571211","560650","552790","2004-09-17","0.65820215391","0.090157134303","0.249762921099","0.104400901847","0.0500977843823"
"571212","560650","552790","2004-09-22","0.530586496896","0.27115947529","0.310586742195","0.447947490083","0.731555685084"
"571213","560650","552790","2004-09-27","0.974581733057","0.609020965469","0.670254711441","0.398136358221","0.723400867946"
"571214","560650","552790","2004-10-02","0.61714076443","0.851118509755","0.577940355999","0.708366501006","0.773875330611"
"571215","560650","552790","2004-10-07","0.709061839518","0.81329279597","0.966656461919","0.954731182238","0.99261880256"
"571216","560650","552790","2004-10-12","0.350913245319","0.483019551692","0.660453586482","0.713051343824","0.773593709745"
"571217","560650","552790","2004-10-17","0.158428039466","0.160284545841","0.193282832065","0.25776572229","0.23443929886"
"571218","560650","552790","2004-10-22","0.254132388196","0.404484953996","0.861212478269","0.901706626168","0.969978216225"
"571219","560650","552790","2004-10-27","0.0924337553706","0.278713406811","0.286799013431","0.211033204148","0.422635345045"
"571220","560650","552790","2004-11-01","0.205297511482","0.413946931883","0.358403456181","0.634557737919","0.750564536332"
"571221","560650","552790","2004-11-06","0.0117273207484","0.225840095431","0.310421789435","0.231721144611","0.303448292605"
"571222","560650","552790","2004-11-11","0.294725578979","0.662433525973","0.139518453506","0.288697169832","0.384276543061"
"571223","560650","552790","2004-11-16","0.501403812751","0.988602274848","0.0458153940097","0.117382427552","0.0438060922884"
"571224","560650","552790","2004-11-21","0.714202376592","0.989451563766","0.190331738535","0.352360090428","0.41034678574"
"571225","560650","552790","2004-11-26","0.688027245806","0.985358488917","0.173355951592","0.272315014842","0.387975974689"
"571226","560650","552790","2004-12-01","0.122403538429","0.417045011485","0.450279397282","0.136610072919","0.161925085467"
"950090","560650","552790","2005-01-01","0.0593830597881","0.227649352196","0.223527203909","0.333727848639","0.0832467253649"
"950091","560650","552790","2005-01-06","0.0046526761167","0.09764458696","0.143268263567","0.222755343196","0.195448084282"
"950092","560650","552790","2005-01-11","0.00664612851958","0.0315748285915","0.109328893152","0.226609224982","0.248005043175"
"950093","560650","552790","2005-01-16","0.150181769084","0.657443604445","0.834204940745","0.808274206333","0.923842383349"
"950094","560650","552790","2005-01-21","0.256062925925","0.359201986649","0.271420234223","0.456932031514","0.616695774777"
"950095","560650","552790","2005-01-26","0.542149083672","0.54803611431","0.356757567198","0.186559717681","0.323166232412"
"950096","560650","552790","2005-01-31","0.296855138534","0.304828793278","0.318873831967","0.371428519848","0.501630881389"
"950097","560650","552790","2005-02-05","0.444049064616","0.360776963283","0.435816482507","0.427244250816","0.535564697472"
"950098","560650","552790","2005-02-10","0.112603794568","0.162685528524","0.455809844715","0.507045837491","0.569456397176"
"950099","560650","552790","2005-02-15","0.266654555174","0.371918744534","0.690613387962","0.321548905176","0.451864902696"
"950100","560650","552790","2005-02-20","0.251439673328","0.222510807397","0.715933112631","0.70284868761","0.74730557668"
"950101","560650","552790","2005-02-25","0.639860055597","0.621016065497","0.788590059698","0.651731879252","0.688267191035"
"950102","560650","552790","2005-03-02","0.203196132103","0.0776507570873","0.266812680294","0.305275317942","0.624842811397"
"950103","560650","552790","2005-03-07","0.12268219955","0.018136163117","0.0192676775054","0.0745923372361","0.192174726169"
"950104","560650","552790","2005-03-12","0.0706637485272","0.0167801727132","0.0557098061145","0.316137155212","0.724333350772"
"950105","560650","552790","2005-03-17","0.160972005335","0.49126474475","0.473836559946","0.202904004807","0.384596343403"
"950106","560650","552790","2005-03-22","0.201615280041","0.459256495915","0.642144367786","0.0267159850255","0.106013513705"
"950107","560650","552790","2005-03-27","0.625907599405","0.985167768199","0.695893068388","0.0361237122158","0.0992469517221"
"950108","560650","552790","2005-04-01","0.574955060174","0.893331201267","0.998225595998","0.101650734999","0.118981463561"
"950109","560650","552790","2005-04-06","0.783314498825","0.763749403307","0.901685342273","0.166923753802","0.353504597284"
"950110","560650","552790","2005-04-11","0.314507563385","0.473492912149","0.438654157303","0.0411007259034","0.1140316852"
"950111","560650","552790","2005-04-16","0.36634701348","0.459993789641","0.59268397817","0.250567644101","0.176264015946"
