"80259","527870","573280","2003-01-01","0.969278081647","0.441593523064","0.205536029292","0.32682104187","0.521303605221"
"80260","527870","573280","2003-01-06","0.631638634639","0.559886751225","0.32506385862","0.278443818232","0.310044857243"
"80261","527870","573280","2003-01-11","0.62158646806","0.669060930979","0.273229050258","0.402266801133","0.161369782122"
"80262","527870","573280","2003-01-16","0.693877004958","0.18280431126","0.0445491689692","0.060325635398","0.0538661497282"
"80263","527870","573280","2003-01-21","0.267330178825","0.0634705947495","0.0110551619508","0.0147667849587","0.0267210497097"
"80264","527870","573280","2003-01-26","0.922759125479","0.135351849416","0.365652032022","0.300925384973","0.179826466822"
"80265","527870","573280","2003-01-31","0.810103937657","0.101974470428","0.25224619263","0.101688423215","0.392054770586"
"80266","527870","573280","2003-02-05","0.860430584151","0.278123303404","0.577020412105","0.515469847381","0.832670276507"
"80267","527870","573280","2003-02-10","0.144338544748","0.211417682041","0.468928111225","0.489748543822","0.687852554479"
"80268","527870","573280","2003-02-15","0.110347406909","0.166980230813","0.440366174944","0.375428728093","0.670267274081"
"80269","527870","573280","2003-02-20","0.157840801508","0.383765411096","0.100592405271","0.0216785647624","0.0247527624392"
"80270","527870","573280","2003-02-25","0.00633678865245","0.012638739758","0.0667067269337","0.0517173151256","0.0365468043441"
"80271","527870","573280","2003-03-02","0.0248639311722","0.011022505344","0.0876786903455","0.366468463255","0.0259137638548"
"80272","527870","573280","2003-03-07","0.0768636365823","0.0813431038262","0.124697655031","0.00316153386905","0.0120982064076"
"80273","527870","573280","2003-03-12","0.392493598375","0.417689654053","0.171787402434","0.184560844565","0.153840944137"
"80274","527870","573280","2003-03-17","0.254110834515","0.169246724017","0.367560420197","0.231504061426","0.0980246350828"
"80275","527870","573280","2003-03-22","0.190984445068","0.0104316151924","0.0190066855522","0.163395570241","0.235751418812"
"80276","527870","573280","2003-03-27","0.420206698995","0.00727271059415","0.0154807995169","0.27778315057","0.0476388135876"
"80277","527870","573280","2003-04-01","0.353132421111","0.0174754038929","0.0555023954289","0.243821747487","0.0336062509339"
"80278","527870","573280","2003-04-06","0.322740980673","0.0105004149138","0.0143488364429","0.104031742599","0.00999236762607"
"80279","527870","573280","2003-04-11","0.213988395594","0.007386310705","0.0291543221389","0.0732877009557","0.00876508188092"
"80280","527870","573280","2003-04-16","0.749882724376","0.726847629723","0.821650491725","0.166031235528","0.0728500671534"
"80281","527870","573280","2003-04-21","0.596410103552","0.498281091132","0.673025852477","0.303956332404","0.337108917884"
"80282","527870","573280","2003-04-26","0.689064112275","0.804756564561","0.96161140398","0.589136082255","0.701232763722"
"80283","527870","573280","2003-05-01","0.84014861651","0.662857666951","0.193988153521","0.078877028883","0.0232387407594"
"80284","527870","573280","2003-05-06","0.715017671903","0.759097601185","0.35396136405","0.744844888093","0.627142315373"
"80285","527870","573280","2003-05-11","0.893568497155","0.661880457007","0.224444508825","0.637437409137","0.878518546073"
"80286","527870","573280","2003-05-16","0.505060097327","0.521207637852","0.652708740248","0.812203322345","0.89439652785"
"80287","527870","573280","2003-05-21","0.368957604811","0.294216349183","0.555737427705","0.251347865665","0.237424287778"
"80288","527870","573280","2003-05-26","0.069764204083","0.154905128987","0.0891028065271","0.0459100351019","0.0612639560006"
"80289","527870","573280","2003-06-30","0.784956798783","0.502417832095","0.420594544856","0.452233391183","0.681066005759"
"80290","527870","573280","2003-07-05","0.681039125256","0.524769742259","0.592239563873","0.724003870073","0.857978938196"
"80291","527870","573280","2003-07-10","0.268886694217","0.299589310014","0.779993256738","0.964981854604","0.815309882133"
"80292","527870","573280","2003-07-15","0.0855328866039","0.164981502762","0.385850447396","0.480315932734","0.537635567166"
"80293","527870","573280","2003-07-20","0.0855078599695","0.0582664522778","0.16476016685","0.250044667376","0.279035618665"
"80294","527870","573280","2003-07-25","0.0480415094332","0.0267600754607","0.0199979614381","0.0406013929458","0.0529029497126"
