"25144","514630","517090","2003-01-01","0.0563835371691","0.442142474638","0.257396416611","0.135163178265","0.109377219812"
"25145","514630","517090","2003-01-06","0.0742392534576","0.25435696138","0.224863766068","0.037078298112","0.0966746967155"
"25146","514630","517090","2003-01-11","0.19425184478","0.352517078588","0.413571051248","0.0393489019548","0.0976980900959"
"25147","514630","517090","2003-01-16","0.107283929226","0.225400673772","0.149875758045","0.0368429200483","0.127208608396"
"25148","514630","517090","2003-01-21","0.28801753548","0.577607665801","0.502807425381","0.452961665533","0.67625845893"
"25149","514630","517090","2003-01-26","0.967869090173","0.599259789469","0.734416426851","0.602929820959","0.737948168612"
"25150","514630","517090","2003-01-31","0.765317908359","0.649455757673","0.431125840901","0.51323948738","0.850294626097"
"25151","514630","517090","2003-02-05","0.817001163338","0.974685969462","0.892334804543","0.841029121739","0.854371116406"
"25152","514630","517090","2003-02-10","0.517630329383","0.433277393331","0.346753326022","0.731971131712","0.803033669524"
"25153","514630","517090","2003-02-15","0.453179886937","0.342317757875","0.467714953723","0.315651021039","0.338216758052"
"25154","514630","517090","2003-02-20","0.964743426135","0.103328274272","0.185231313364","0.506179478838","0.776607223729"
"25155","514630","517090","2003-02-25","0.935678941809","0.370601451912","0.44763832262","0.716920653202","0.741818140019"
"25156","514630","517090","2003-03-02","0.872668166364","0.933741434774","0.875752088441","0.738769478417","0.535156335205"
"25157","514630","517090","2003-03-07","0.175798158581","0.138797968458","0.422181766281","0.0213506254645","0.0966903265786"
"25158","514630","517090","2003-03-12","3.0123436662e-05","0.000320341915367","0.000512502633309","0.000399013717814","0.000867925674651"
"25159","514630","517090","2003-03-17","0.000415634651835","0.00206548713776","0.0128919986803","0.00235363650776","0.00145437640089"
"25160","514630","517090","2003-03-22","0.00259481662907","0.000450585029125","0.00266279212727","0.00262007202922","0.00418841076871"
"25161","514630","517090","2003-03-27","0.00229858091096","0.000320067897963","0.00207895323187","0.00181311621296","0.00756607810017"
"25162","514630","517090","2003-04-01","0.00759245685864","0.000596829606724","0.00351426695957","0.000833376294958","0.0131417121983"
"25163","514630","517090","2003-04-06","0.00574136786066","0.00147533806075","0.00412080670539","0.00222714807732","0.0159378141799"
"25164","514630","517090","2003-04-11","0.0644154936781","0.000731711576473","0.00934916843483","0.0195312884772","0.00830793735346"
"25165","514630","517090","2003-04-16","0.653159190347","0.058443059544","0.0117234188207","0.0434446674577","0.103118256498"
"25166","514630","517090","2003-04-21","0.717779596933","0.0724249462727","0.0409587574405","0.0769707989245","0.139170702433"
"25167","514630","517090","2003-04-26","0.636574270684","0.0723112368005","0.0258138631482","0.0373050679295","0.0973491558049"
