"70651","526020","548230","2003-01-01","0.164284406941","0.240425108822","0.340613212055","0.470272616923","0.677250143504"
"70652","526020","548230","2003-01-06","0.204435742839","0.245781169459","0.224734929168","0.29617806995","0.483864313122"
"70653","526020","548230","2003-01-11","0.320341768706","0.30537412661","0.746040262787","0.698044124983","0.881993855684"
"70654","526020","548230","2003-01-16","0.255494253051","0.501353430234","0.776237422571","0.786907281299","0.832916282273"
"70655","526020","548230","2003-01-21","0.899074714785","0.935072303348","0.888840875824","0.820561332612","0.74804936273"
"70656","526020","548230","2003-01-26","0.546463245591","0.771814664154","0.298712791756","0.514405492822","0.2707672641"
"70657","526020","548230","2003-01-31","0.306908214322","0.541084997323","0.202620571125","0.466610646369","0.285442247498"
"70658","526020","548230","2003-02-05","0.781994980335","0.823369115816","0.639384498399","0.957663843593","0.0757236054074"
"70659","526020","548230","2003-02-10","0.725357334251","0.691343731389","0.564016033531","0.570253750169","0.0409449026607"
"70660","526020","548230","2003-02-15","0.727102740381","0.448665602883","0.277405863097","0.442505656321","0.130523416432"
"70661","526020","548230","2003-02-20","0.577179273693","0.934097988584","0.700689948121","0.972605563373","0.5506441982"
"70662","526020","548230","2003-02-25","0.783654196994","0.744155631655","0.583778717841","0.989328194814","0.630284223893"
"70663","526020","548230","2003-03-02","0.255834202327","0.263428888646","0.443471107116","0.873531229932","0.866928887502"
"70664","526020","548230","2003-03-07","0.22063618949","0.264103203326","0.477483092119","0.642256582801","0.458703326892"
"70665","526020","548230","2003-03-12","0.196320697614","0.471808568932","0.445811475962","0.670874759724","0.604001172434"
"70666","526020","548230","2003-03-17","0.139896318968","0.228704132217","0.194091558901","0.419020495877","0.544438928785"
"70667","526020","548230","2003-03-22","0.00735819252363","0.0843499328645","0.0449636375574","0.175439221635","0.319828205257"
"70668","526020","548230","2003-03-27","0.00687238141219","0.0553629785564","0.110338759577","0.141651911807","0.252660202664"
"70669","526020","548230","2003-04-01","0.0806514722522","0.271615880258","0.151864514726","0.270752051326","0.434495008765"
"70670","526020","548230","2003-04-06","0.0887705261492","0.238179385539","0.132801403869","0.241275109063","0.414102512518"
"70671","526020","548230","2003-04-11","0.207892105234","0.432459368434","0.180201448746","0.265377646698","0.23404837683"
"70672","526020","548230","2003-04-16","0.547329557914","0.986257038964","0.150620432557","0.241968468135","0.36600589883"
"70673","526020","548230","2003-04-21","0.579196833794","0.992570630007","0.181289703922","0.0211225740952","0.0689871555507"
"70674","526020","548230","2003-04-26","0.465687149443","0.886101235449","0.0481016152868","0.0462539874916","0.0201014240733"
"70675","526020","548230","2003-05-01","0.434926646536","0.573253414556","0.0405299641779","0.0179044995317","0.0463569821464"
"70676","526020","548230","2003-05-06","0.416411577527","0.612344197072","0.699037886301","0.657407926895","0.217249414352"
"70677","526020","548230","2003-05-11","0.272787687266","0.697880192318","0.782417318566","0.9455335332","0.92480179984"
"70678","526020","548230","2003-05-16","0.339022204724","0.785796341878","0.747000233514","0.60982512632","0.501354977532"
"70679","526020","548230","2003-05-21","0.317090603674","0.532206600593","0.460251779903","0.578330393365","0.240802546688"
"70680","526020","548230","2003-05-26","0.242430439319","0.357149839281","0.465266291885","0.783587456104","0.491752655978"
"70681","526020","548230","2003-05-31","0.314001610518","0.27316086897","0.534332163838","0.7389505326","0.232783794758"
"70682","526020","548230","2003-06-05","0.275294254","0.177491142135","0.175699563337","0.294001942499","0.0781730410985"
"70683","526020","548230","2003-06-10","0.259764955609","0.0852174140137","0.149711903111","0.29403404254","0.161969737171"
"70684","526020","548230","2003-06-15","0.464139037562","0.0734393195463","0.336533872335","0.615234529167","0.356518202864"
"70685","526020","548230","2003-06-20","0.0908652917046","0.00497358488121","0.0616316340432","0.32995332459","0.303553670196"
"70686","526020","548230","2003-06-25","0.228497590845","0.0403120354743","0.327810103548","0.232477066347","0.527852942944"
"70687","526020","548230","2003-06-30","0.0527559851137","0.0362578774828","0.122635232786","0.0791809541579","0.297843667393"
"70688","526020","548230","2003-07-05","0.0595546695824","0.053888629358","0.0392871773153","0.0385204442001","0.133375771662"
"70689","526020","548230","2003-07-10","0.0345933334079","0.0277286246388","0.000285165114568","0.000126012334923","0.00300124283879"
"70690","526020","548230","2003-07-15","0.254463614782","0.78178203285","0.819415862259","0.0119320178569","0.0219817526188"
"70691","526020","548230","2003-07-20","0.340524484487","0.596868809417","0.319433409561","0.0587623850638","0.0436511391313"
"70692","526020","548230","2003-07-25","0.302656004005","0.446537073346","0.467719498106","0.307155045514","0.475534384088"
