"136731","540120","508880","2003-01-16","0.135897821234","0.138930762709","0.113554637615","0.136186703739","0.445024066548"
"136732","540120","508880","2003-01-21","0.117220986308","0.08046581141","0.0385843651036","0.0221115787896","0.163031466037"
"136733","540120","508880","2003-01-26","0.0120274229793","0.0258602006724","0.00913080769642","0.00418651152163","0.0302603127595"
"136734","540120","508880","2003-01-31","0.0142455933112","0.0724357351941","0.0725618601105","0.0843668744526","0.293405625218"
"136735","540120","508880","2003-02-05","0.00477333983972","0.0598722252411","0.136383724501","0.533328400394","0.559691255675"
"136736","540120","508880","2003-02-10","0.0690763514933","0.246601778059","0.153895310987","0.491284861552","0.246041132982"
"136737","540120","508880","2003-02-15","0.0713224476263","0.255407541816","0.451809317912","0.31987145404","0.228672981534"
"136738","540120","508880","2003-02-20","0.487947816635","0.756563997947","0.972109059492","0.211244375447","0.12188062686"
"136739","540120","508880","2003-02-25","0.783473022081","0.580417737053","0.852160708825","0.447679418138","0.308983757048"
"136740","540120","508880","2003-03-02","0.941292962783","0.664756501008","0.854187179739","0.976462129284","0.871932499878"
"136741","540120","508880","2003-03-07","0.908046817025","0.989603646441","0.946328157529","0.970755295435","0.742464564382"
"136742","540120","508880","2003-03-12","0.174151000327","0.17406274832","0.681889754721","0.724095254998","0.731265551175"
"136743","540120","508880","2003-03-17","0.00334981615454","0.0106309502933","0.0294319507097","0.0788082883757","0.243630185639"
"136744","540120","508880","2003-03-22","0.00164989559919","0.00385514919144","0.030205585214","0.189370743233","0.277978888511"
"136745","540120","508880","2003-03-27","0.00135389011322","0.00250280070672","0.000827741231874","0.0116870986609","0.014139848834"
"136746","540120","508880","2003-04-01","0.000755752697409","0.00469180780655","0.00577655248872","0.0211708824634","0.0628302645786"
"136747","540120","508880","2003-04-06","2.56580316815e-06","2.31852929328e-05","0.00040098123078","0.00109358229217","0.0129072715065"
"136748","540120","508880","2003-04-11","0.000332111321079","0.00119073571982","0.00300219440244","0.00153237038332","0.0193034919374"
"136749","540120","508880","2003-04-16","0.000769757842459","0.000930850522908","0.00474191220234","0.00182089150494","0.019402376887"
"136750","540120","508880","2003-04-21","0.00207194257763","0.000746099093394","0.00714472592318","0.00506792741642","0.036255798008"
"136751","540120","508880","2003-04-26","0.00109566693073","0.000138379423623","0.00427108795911","0.0393847798607","0.327091639583"
"136752","540120","508880","2003-05-01","0.00131438615363","0.00531709984002","0.00166403151727","0.0121981284221","0.0541673877041"
"136753","540120","508880","2003-05-06","0.108619085762","0.564836657202","0.236204015339","0.197607361982","0.501906872853"
"136754","540120","508880","2003-05-11","0.645343529425","0.87959611788","0.57467724732","0.366283561576","0.134443188897"
"136755","540120","508880","2003-05-16","0.813589132473","0.747360571","0.454230482783","0.299335554705","0.103981128191"
"136756","540120","508880","2003-05-21","0.910557805236","0.562680431738","0.568851882706","0.287552739932","0.181782194223"
"136757","540120","508880","2003-05-26","0.102359922436","0.088254137906","0.0291379087726","0.00449964485363","0.216315782587"
"136758","540120","508880","2003-05-31","0.0368916656792","0.210846846119","0.222055885866","0.401506004482","0.856598383265"
"136759","540120","508880","2003-06-05","0.461400580603","0.34344938015","0.200540734896","0.310425877972","0.707621255184"
"136760","540120","508880","2003-06-10","0.682302181401","0.777404232536","0.250077190047","0.22164743646","0.0866132629296"
"136761","540120","508880","2003-06-15","0.613447576098","0.798873554425","0.147684731263","0.33665469158","0.42323902754"
"136762","540120","508880","2003-06-20","0.581358602034","0.410414025151","0.238636332293","0.651351919742","0.479948556267"
"136763","540120","508880","2003-06-25","0.47502303932","0.783823509725","0.109035906188","0.0639615199052","0.347701467552"
"136764","540120","508880","2003-06-30","0.338117157581","0.181744359183","0.0954299195177","0.28162884175","0.0798720482784"
"136765","540120","508880","2003-07-05","0.104078824966","0.0780601771969","0.122394132721","0.25615059534","0.242611543527"
"136766","540120","508880","2003-07-10","0.220662243974","0.178578248501","0.285250585421","0.395292320424","0.233138127728"
"136767","540120","508880","2003-07-15","0.415885381728","0.0567898510555","0.0578331859762","0.0768079921535","0.0757798295452"
"136768","540120","508880","2003-07-20","0.1457381083","0.000939789668328","0.000257997815439","0.00282043166401","0.00111170794802"
"136769","540120","508880","2003-07-25","0.0317948048906","0.0228138795697","0.105892332041","0.235996555401","0.20223159359"
"136770","540120","508880","2003-07-30","0.000955111525635","0.0018298625739","0.011454460387","0.0253530913332","0.147421354557"
"136771","540120","508880","2003-08-04","0.000628868329024","0.00185567977826","0.00779329930179","0.0129511918365","0.158842457174"
"136772","540120","508880","2003-08-09","0.000628102106438","0.00447639032598","0.0212390807928","0.0118316602029","0.201383585197"
"136773","540120","508880","2003-08-14","0.00228314392973","0.0224290133661","0.010128371968","0.0436833998583","0.0864299264166"
"136774","540120","508880","2003-08-19","2.69973957141e-06","0.00197239290147","0.00171130045661","0.000111221523108","0.000203453064352"
"136775","540120","508880","2003-08-24","5.22744652482e-05","0.010491677532","0.00812205804519","0.00684340114017","0.00662861593828"
"136776","540120","508880","2003-08-29","0.000707686106787","0.0745964118476","0.0324779434184","0.00320401693914","0.0115769243338"
"136777","540120","508880","2003-09-03","0.000157544688285","0.0539581276861","0.00545042539515","0.0313814583396","0.105577496303"
"136778","540120","508880","2003-09-08","9.29922135324e-05","0.030105428662","0.000511613403191","0.00333074752231","0.0114082112332"
"136779","540120","508880","2003-09-13","0.00985597507236","0.153941923792","0.00327302150371","0.0140149583744","0.012974558601"
"136780","540120","508880","2003-09-18","0.0260674676883","0.00466859402276","0.0152223424325","0.0653384884405","0.0816030479169"
"136781","540120","508880","2003-09-23","0.000351236453411","0.00280603250617","0.00468692759342","0.00283351610436","0.0158581585871"
"136782","540120","508880","2003-09-28","0.00085411434827","0.00129478218614","0.00316386717585","0.00611657695099","0.00888742395758"
"136783","540120","508880","2003-10-03","4.26618313294e-05","0.000230861740937","0.000294365026875","0.00375968384375","0.013823899275"
"136784","540120","508880","2003-10-08","0.000414582153102","0.000838569491331","0.000764603250774","0.00196841600503","0.00963283370313"
"136785","540120","508880","2003-10-13","0.00148627452662","0.00131368244069","0.00036636812021","0.00394317740673","0.0128164229458"
"136786","540120","508880","2003-11-17","0.00219325028221","0.00490975911708","0.0701878318608","0.0708467165855","0.46423489866"
"136787","540120","508880","2003-11-22","0.0343435259885","0.191132490427","0.171773530748","0.111318806159","0.446635025094"
"136788","540120","508880","2003-11-27","0.936340573096","0.566865672436","0.334422468872","0.236490728948","0.14478775214"
"136789","540120","508880","2003-12-02","0.0317820570142","0.0393609592009","0.00506409160093","0.00528336369066","0.0204516745101"
"490432","540120","508880","2004-01-01","0.911809662732","0.488964425001","0.228053850625","0.210483601569","0.305297359611"
"490433","540120","508880","2004-01-06","0.362195743836","0.403578427445","0.233886030756","0.210718816078","0.0439242952219"
"490434","540120","508880","2004-01-11","0.050107194963","0.177942791768","0.024961797634","0.0152936572923","0.0393324631852"
"490435","540120","508880","2004-01-16","0.604115395183","0.572457010644","0.0738542324321","0.12831856339","0.298643257689"
"490436","540120","508880","2004-01-21","0.822040586623","0.73039754909","0.909346528388","0.868905305043","0.891815337822"
"490437","540120","508880","2004-01-26","0.581298506554","0.221248209947","0.354954347739","0.478560494413","0.516834863606"
"490438","540120","508880","2004-01-31","0.000569160308612","0.0104935120907","0.0436362622475","0.188197221532","0.326151954724"
"490439","540120","508880","2004-02-05","0.000411257129537","0.015605075802","0.0167537405377","0.0601983422894","0.0503987618925"
"490440","540120","508880","2004-02-10","0.000136415441188","0.00111824577616","0.00944001258398","0.0416829258363","0.0329103518033"
"490441","540120","508880","2004-02-15","7.20583890406e-05","0.000505072516214","0.00532835614839","0.0333244290944","0.0013944802634"
"490442","540120","508880","2004-02-20","0.000261590942262","0.00458382465934","0.0087571985511","0.00925978139659","0.000125664177365"
"490443","540120","508880","2004-02-25","0.000771351330239","5.25433795979e-05","9.62907596404e-06","0.000389424414659","0.000264816440827"
"490444","540120","508880","2004-03-01","0.0240847423374","0.000498245275087","7.83556077126e-06","0.000293396953312","0.000326460176821"
"490445","540120","508880","2004-03-06","0.0112514980246","0.000483219191384","3.67465952641e-05","0.00272710472208","0.00688214974435"
"490446","540120","508880","2004-03-11","0.0371620263397","0.00337171026277","0.00675243204708","0.0110701959529","0.0408451197214"
"490447","540120","508880","2004-03-16","0.122977438312","0.333791520335","0.305430627327","0.177622668709","0.324731606417"
"490448","540120","508880","2004-03-21","0.0154737610493","0.299367809972","0.352072547133","0.058126790281","0.0955754033938"
"490449","540120","508880","2004-03-26","0.018377576198","0.399884039166","0.323212152547","0.134421257349","0.329219409908"
"490450","540120","508880","2004-03-31","0.0184174043094","0.343441487103","0.285481184815","0.407960066445","0.129371224137"
"490451","540120","508880","2004-04-05","0.0143162322639","0.303666048631","0.486844602047","0.866434030136","0.0642819787342"
"490452","540120","508880","2004-04-10","0.00564906079364","0.171255781812","0.179809345477","0.173081862958","0.0129711885929"
"490453","540120","508880","2004-04-15","0.0377720756258","0.786517249126","0.329801706412","0.287589485453","0.0779488270594"
"490454","540120","508880","2004-05-20","0.238059509945","0.508794247115","0.747340537029","0.843336303672","0.455232139786"
"490455","540120","508880","2004-05-25","0.470607384934","0.18749632607","0.468259387761","0.64712403322","0.719357967195"
"490456","540120","508880","2004-05-30","0.575116319987","0.36948478979","0.842439979521","0.865167744469","0.878713161525"
"490457","540120","508880","2004-06-04","0.930712319849","0.665916427429","0.940100217206","0.972967458465","0.999749919801"
"490458","540120","508880","2004-06-09","0.481436324418","0.98015260362","0.923771576031","0.869440309369","0.566811950508"
"490459","540120","508880","2004-06-14","0.428558437267","0.78703030282","0.684614782177","0.135046894243","0.114329694377"
"490460","540120","508880","2004-06-19","0.740065624735","0.993263188814","0.682769611234","0.492700854598","0.845742157018"
"490461","540120","508880","2004-06-24","0.581423532472","0.917452034751","0.920604470119","0.314340634969","0.510440890168"
"490462","540120","508880","2004-06-29","0.486376742676","0.902612574136","0.432586006102","0.809258887183","0.841636216928"
"490463","540120","508880","2004-07-04","0.173450212428","0.616668614124","0.74849107675","0.506797421748","0.656610244461"
"490464","540120","508880","2004-07-09","0.0767599774256","0.362214671611","0.167816702485","0.342621344945","0.578939273735"
"490465","540120","508880","2004-07-14","0.00859575887826","0.0650065292982","0.063838321357","0.0763134541654","0.189117424301"
"490466","540120","508880","2004-07-19","0.000689964346425","0.042576991061","0.23215487896","0.19434599202","0.129438442017"
"490467","540120","508880","2004-07-24","0.00133178371632","0.0227302120731","0.175598034186","0.344271504215","0.587386431815"
"490468","540120","508880","2004-07-29","0.00565519721878","0.161451812731","0.325876519743","0.500556246702","0.602036579891"
"490469","540120","508880","2004-08-03","0.00691779918864","0.244830494499","0.478348496059","0.569399867584","0.134475968311"
"490470","540120","508880","2004-08-08","0.0182428776444","0.986923475666","0.905210491588","0.896538512663","0.580473289917"
"490471","540120","508880","2004-08-13","0.939467994004","0.914103464752","0.069632501643","0.280925478566","0.398344817082"
"490472","540120","508880","2004-09-17","0.396972321095","0.00999225279112","0.0119649126835","0.0443437499862","0.1113441004"
"490473","540120","508880","2004-09-22","0.243130197153","0.0401142434361","0.0417989981659","0.135737667924","0.10131173267"
"490474","540120","508880","2004-09-27","0.174034402353","0.0198980171363","0.0252870213536","0.0537561290237","0.0461727962416"
"490475","540120","508880","2004-10-02","0.139494138525","0.0280594165648","0.0212901191144","0.105720161654","0.083643934811"
"490476","540120","508880","2004-10-07","0.0668777256963","0.0545108981822","0.0752118762228","0.253921785786","0.4816448475"
"490477","540120","508880","2004-10-12","0.113073042015","0.116748642278","0.411163354998","0.0190776408769","0.0269151278125"
"490478","540120","508880","2004-10-17","0.00637301042215","0.007051529862","0.0342796528368","0.00306842891417","0.0205048176032"
"490479","540120","508880","2004-10-22","0.00147000747275","0.00780892013894","0.0303283628981","0.00314590199321","0.0120250243806"
"490480","540120","508880","2004-10-27","0.00278797473484","0.0130824344727","0.0380435185414","0.00938441622691","0.0239044277877"
"490481","540120","508880","2004-11-01","0.00521732390529","0.0322180107922","0.0899523766218","0.000504662389359","6.35776370406e-05"
"490482","540120","508880","2004-11-06","0.000442951959213","0.0208747521144","0.0143570622433","0.15035802272","0.175275666117"
"490483","540120","508880","2004-11-11","0.0054042877791","0.0619686661534","0.122080180021","0.309177782883","0.469815141394"
"490484","540120","508880","2004-11-16","0.030704996455","0.270010626704","0.37258574901","0.579940818346","0.690411733135"
"490485","540120","508880","2004-11-21","0.031877934132","0.433241045001","0.636201816692","0.763136504762","0.959050660982"
"490486","540120","508880","2004-11-26","0.112098324159","0.449014846235","0.615035143588","0.653217007242","0.976417727792"
