"120928","537050","542590","2003-01-01","0.269373037103","0.280855760191","0.0097278942118","0.0128356391615","0.0373235989175"
"120929","537050","542590","2003-01-06","0.40535594167","0.44249655797","0.0599316512906","0.0719894166041","0.16948832648"
"120930","537050","542590","2003-01-11","0.0806350345342","0.497735807359","0.373824615435","0.766020260079","0.781135768117"
"120931","537050","542590","2003-01-16","0.581215441381","0.168096251454","0.217786689659","0.331654973482","0.377740758336"
"120932","537050","542590","2003-01-21","0.472203349882","0.167129030555","0.0976266352693","0.265410154812","0.280813665003"
"120933","537050","542590","2003-01-26","0.694771071054","0.0626357522299","0.0760954184193","0.13850097624","0.268536359137"
"120934","537050","542590","2003-01-31","0.584605578626","0.0195697708334","0.0389374193236","0.0842075932084","0.0886403508646"
"120935","537050","542590","2003-02-05","0.681611533325","0.0816201989406","0.0131860648443","0.025048504367","0.0511497689318"
"120936","537050","542590","2003-02-10","0.232740646797","0.191077481714","0.0115759762587","0.0046833843538","0.0210227918824"
"120937","537050","542590","2003-02-15","0.381964347268","0.27601913766","0.0341675477424","0.0494044609197","0.161661086688"
"120938","537050","542590","2003-02-20","0.337290035082","0.677949636636","0.115302617718","0.0410787880539","0.214302034401"
"120939","537050","542590","2003-02-25","0.138730681972","0.228593123812","0.00908100107549","0.0567180537564","0.151380089653"
"120940","537050","542590","2003-03-02","0.258745315971","0.748464284664","0.932368429119","0.209545599476","0.33264026266"
"120941","537050","542590","2003-03-07","0.149309363708","0.763363280372","0.921053187208","0.584653809822","0.661905493214"
"120942","537050","542590","2003-03-12","0.934142457544","0.571181490857","0.785171927797","0.302339512784","0.439991504883"
"120943","537050","542590","2003-03-17","0.899653712846","0.909084836998","0.980758180049","0.433852507991","0.482189374091"
"120944","537050","542590","2003-03-22","0.254887751797","0.735454820995","0.696267148","0.812539271562","0.801365334371"
"120945","537050","542590","2003-03-27","0.682770889644","0.709608970425","0.281183998059","0.461357584306","0.625735112941"
"120946","537050","542590","2003-04-01","0.679082215525","0.701660869203","0.261054347186","0.38751148204","0.632796997639"
"120947","537050","542590","2003-04-06","0.130427336182","0.147469461826","0.0643760025177","0.101750954016","0.152751315583"
"120948","537050","542590","2003-04-11","0.156239018271","0.272383872805","0.142836890226","0.0525808568898","0.114089441539"
"120949","537050","542590","2003-04-16","0.278537650184","0.461108976259","0.138494075894","0.207446393461","0.405188649986"
"120950","537050","542590","2003-04-21","0.401624112821","0.194244707202","0.322873906814","0.186888559574","0.354295781976"
"120951","537050","542590","2003-04-26","0.315479925839","0.138724008078","0.272462650565","0.0451746198547","0.104641339031"
"120952","537050","542590","2003-05-01","0.608635487862","0.930047831457","0.942105744435","0.195386145447","0.254541651852"
"120953","537050","542590","2003-05-06","0.0663980649732","0.381736370729","0.630660082096","0.778821294357","0.884265017786"
"120954","537050","542590","2003-05-11","0.504575827756","0.75232396391","0.850183298051","0.63115651348","0.661420395663"
"120955","537050","542590","2003-05-16","0.617707428497","0.0440795213572","0.143865655566","0.310889449916","0.228946075522"
"120956","537050","542590","2003-05-21","0.634024500604","0.0347025138358","0.105302153291","0.030520351405","0.0954599281558"
"120957","537050","542590","2003-05-26","0.342978525776","0.186259174357","0.25216283799","0.14781795136","0.192818686141"
"120958","537050","542590","2003-06-30","0.248806863534","0.243038364192","0.833137235834","0.685282319088","0.863219225789"
"120959","537050","542590","2003-07-05","0.0236473634174","0.114866374661","0.773448874955","0.790407580847","0.916980738177"
"120960","537050","542590","2003-07-10","0.192138210216","0.100243379079","0.393719302254","0.650378849207","0.668557230148"
"120961","537050","542590","2003-07-15","0.145791441597","0.0478386635151","0.309181695716","0.320989378243","0.381961682487"
