"323362","591340","592780","2003-01-01","0.271663568385","0.203837059649","0.305670607235","0.71225350393","0.415768088037"
"323363","591340","592780","2003-01-06","0.506875278745","0.518109720896","0.306996580481","0.0253035466827","0.207536921857"
"323364","591340","592780","2003-01-11","0.710086970241","0.714382434774","0.841056393098","0.159845362591","0.408423682914"
"323365","591340","592780","2003-01-16","0.445771915761","0.376621438928","0.625062498164","0.830431877907","0.968144113648"
"323366","591340","592780","2003-01-21","0.40365888508","0.528013697208","0.825115918736","0.990131763566","0.902374877942"
"323367","591340","592780","2003-01-26","0.0404360702632","0.0651497639846","0.227776759671","0.138865662299","0.0405891979564"
"323368","591340","592780","2003-01-31","0.0155182523428","0.0235042807942","0.151132400971","0.137107844652","0.228132592506"
"323369","591340","592780","2003-02-05","0.505470107714","0.207171488117","0.387703723091","0.347065599991","0.319421593823"
"323370","591340","592780","2003-02-10","0.75036258129","0.0339320658844","0.107571056273","0.172683678037","0.331103332955"
"323371","591340","592780","2003-02-15","0.713455851865","0.0072310135568","0.0300185662008","0.0409048363797","0.0464599698725"
"323372","591340","592780","2003-02-20","0.562400678579","0.00543528002344","0.0270744808695","0.0996452831978","0.0948517156877"
"323373","591340","592780","2003-02-25","0.507396393663","0.012306650553","0.0234286254886","0.0427002971191","0.0719894624978"
"323374","591340","592780","2003-03-02","0.173362057035","0.00360279572135","0.000226128882161","0.00179379869364","0.00836212014212"
"323375","591340","592780","2003-03-07","7.57028336292e-05","0.000177883518241","0.000211329676154","0.00111287883292","0.0100780223971"
"323376","591340","592780","2003-03-12","0.000852606068476","0.00250932520785","0.00336227645971","0.0116858537905","0.0756288623544"
"323377","591340","592780","2003-03-17","0.00458226356527","0.0235486729993","0.0164544918149","0.056098958946","0.0510216225491"
"323378","591340","592780","2003-03-22","0.00596446393568","0.0199970513322","0.0691067206203","0.0911772013032","0.561465001753"
"323379","591340","592780","2003-03-27","0.0126201469575","0.177411928102","0.351785121367","0.238840839929","0.746490711544"
"323380","591340","592780","2003-04-01","0.0489882816297","0.234633812477","0.688864070009","0.719256094423","0.916625068353"
"323381","591340","592780","2003-04-06","0.160655376871","0.383799795144","0.565078069636","0.435697989628","0.573630924463"
"323382","591340","592780","2003-04-11","0.172324241152","0.71978796329","0.948069145287","0.440674636486","0.468505509432"
"323383","591340","592780","2003-04-16","0.577751366092","0.722177431243","0.507809351033","0.605877975148","0.531337247258"
"323384","591340","592780","2003-04-21","0.585451427659","0.515663002508","0.763834791083","0.443314745363","0.434741398755"
"323385","591340","592780","2003-04-26","0.761097298385","0.565595064263","0.7543945424","0.339369344006","0.319116239983"
"323386","591340","592780","2003-05-01","0.897171901805","0.412843713089","0.493347936776","0.296662538254","0.489867874344"
"323387","591340","592780","2003-05-06","0.956602396894","0.180479591046","0.265885770605","0.20949262629","0.376621360633"
"323388","591340","592780","2003-05-11","0.808685661794","0.53333974133","0.795767761704","0.153282773736","0.396221517349"
"323389","591340","592780","2003-05-16","0.510973172266","0.951900370015","0.979348612426","0.664183848031","0.622015192544"
"323390","591340","592780","2003-05-21","0.557461978226","0.399055182712","0.455543806194","0.207797530277","0.167886250323"
"323391","591340","592780","2003-05-26","0.0716183709914","0.0253222534858","0.0242204282381","0.00584498798819","0.00980132330116"
"323392","591340","592780","2003-05-31","0.0604529466375","0.0558688689004","0.113913891687","0.415960007966","0.116596415137"
"323393","591340","592780","2003-06-05","0.0422019472989","0.203277148107","0.241782793997","0.484839941675","0.215230400893"
"323394","591340","592780","2003-06-10","0.0154851133401","0.068263160297","0.204754993141","0.242499829713","0.121990846312"
"323395","591340","592780","2003-06-15","0.00605334470971","0.000830612353266","0.00307725362494","0.00341856051398","0.0869196209365"
"323396","591340","592780","2003-06-20","0.0240850460475","0.0065902539051","0.0194510589523","0.00304868979642","0.0404033614839"
"323397","591340","592780","2003-06-25","0.0369380583551","0.239547813674","0.0206456232628","0.00122658459063","0.00904279650116"
"323398","591340","592780","2003-06-30","0.175150023837","0.36472262385","0.174534020594","0.0473317550939","0.239935763364"
"323399","591340","592780","2003-07-05","0.208622844727","0.399243968193","0.757759866229","0.237535301702","0.590470015941"
"323400","591340","592780","2003-07-10","0.037606146955","0.0647251339391","0.191823407647","0.156122377184","0.40900554057"
"323401","591340","592780","2003-07-15","0.0680455423662","0.128455940229","0.286291655423","0.127480455977","0.174288900589"
"323402","591340","592780","2003-07-20","0.032416790659","0.0265411136241","0.0918318900141","0.0987643475472","0.0974357206906"
"323403","591340","592780","2003-07-25","0.00578357845651","0.00225917331657","0.0104176501188","0.0267648845167","0.0629397381378"
"323404","591340","592780","2003-07-30","0.0224275103868","0.00589048461972","0.0530279311271","0.124358537199","0.460651291581"
"323405","591340","592780","2003-08-04","0.482352565547","0.0597333920123","0.2214140772","0.562786519161","0.670117165829"
"323406","591340","592780","2003-08-09","0.556279674725","0.167901635773","0.552499993623","0.553778051877","0.734969490781"
"323407","591340","592780","2003-08-14","0.674723847478","0.10915761865","0.466719961797","0.477794136305","0.601283504538"
"323408","591340","592780","2003-08-19","0.594974275687","0.0253007350058","0.117958720348","0.0476077009586","0.293987293906"
"323409","591340","592780","2003-08-24","0.973930673973","0.474703930366","0.813281285634","0.824572120311","0.403207881481"
"323410","591340","592780","2003-08-29","0.820147599767","0.559916366609","0.837032468883","0.677117257665","0.374484191557"
"323411","591340","592780","2003-09-03","0.03473760741","0.132269650876","0.451010786781","0.346947722283","0.505319964335"
"323412","591340","592780","2003-09-08","0.590991299494","0.371524046845","0.57294410769","0.571630207405","0.670307551557"
"323413","591340","592780","2003-09-13","0.813640779576","0.408914446222","0.536136177198","0.058809284453","0.21152209139"
"323414","591340","592780","2003-09-18","0.691671723741","0.75383433928","0.934205738901","0.929278147398","0.905086251612"
"323415","591340","592780","2003-09-23","0.543713271462","0.47956918415","0.608596675937","0.754086251391","0.853145137257"
"323416","591340","592780","2003-09-28","0.441346098112","0.453490736918","0.776300523813","0.907152525825","0.982743630164"
"323417","591340","592780","2003-10-03","0.963632238058","0.276322047129","0.463843787664","0.597462720115","0.845815842534"
"323418","591340","592780","2003-10-08","0.605412347378","0.175522541916","0.566550780039","0.473473020284","0.95774102926"
"323419","591340","592780","2003-10-13","0.110906206963","0.364119996722","0.376283014598","0.139298220232","0.353513840475"
"323420","591340","592780","2003-10-18","0.0533783560335","0.145115382609","0.278819093333","0.039589134672","0.130002959272"
"323421","591340","592780","2003-10-23","0.0391259165479","0.19673828671","0.206123192811","0.106869871385","0.170496704949"
"323422","591340","592780","2003-10-28","0.125852989791","0.312967093418","0.450810107909","0.212691136431","0.221656509223"
"323423","591340","592780","2003-11-02","0.100140235263","0.254179875687","0.344547412755","0.134850390647","0.0697105620894"
"323424","591340","592780","2003-11-07","0.0655937260777","0.225580495979","0.437464677558","0.404324018154","0.342497359234"
"323425","591340","592780","2003-11-12","0.164255930448","0.347231824185","0.37450006091","0.578986532787","0.701556997813"
"323426","591340","592780","2003-11-17","0.463630191867","0.841331768752","0.52099517375","0.392414166869","0.77253577445"
"323427","591340","592780","2003-11-22","0.0208416967239","0.165341507083","0.125636723138","0.451220522079","0.759011991042"
"323428","591340","592780","2003-11-27","0.0244422726115","0.199435642939","0.293190056856","0.522553980082","0.773588181732"
"323429","591340","592780","2003-12-02","0.0076609632418","0.0590084740902","0.145798260582","0.158978457702","0.301232640368"
"679031","591340","592780","2004-01-01","0.656574448225","0.0310060077558","0.0644249454989","0.354534410223","0.458494079662"
"679032","591340","592780","2004-01-06","0.212059279268","0.0169965452827","0.0471548364235","0.34593927178","0.489415888146"
"679033","591340","592780","2004-01-11","0.0971831181936","0.0182506089376","0.0761277802202","0.219691139955","0.432391928097"
"679034","591340","592780","2004-01-16","0.0804122130661","0.0776424161376","0.0526720937092","0.343579752556","0.473300275464"
"679035","591340","592780","2004-01-21","0.0430223188899","0.145415235885","0.1275154899","0.497574433896","0.366222312991"
"679036","591340","592780","2004-01-26","0.0345358960873","0.0669649450349","0.0439353026367","0.121107496404","0.196400850796"
"679037","591340","592780","2004-01-31","0.0118387448667","0.175114963097","0.150565508977","0.368647078794","0.461536021006"
"679038","591340","592780","2004-02-05","0.000116512872387","0.00220321991211","0.00592687528516","0.0218301966318","0.0230113615597"
"679039","591340","592780","2004-02-10","6.5473696458e-06","1.46588153792e-05","6.23242413513e-05","0.000656193489338","0.000121933863297"
"679040","591340","592780","2004-02-15","7.51038027913e-08","2.02073022687e-06","5.48929994882e-06","0.000145621240843","0.000187844577497"
"679041","591340","592780","2004-02-20","2.48081453764e-08","3.42641690744e-07","2.7500630687e-06","0.000213268108774","0.00165079772755"
"679042","591340","592780","2004-02-25","1.08169380621e-08","6.7489035156e-07","1.31288971015e-05","0.00010394881806","0.0294109979935"
"679043","591340","592780","2004-03-01","2.04749961238e-07","3.54378136826e-06","4.79482915647e-05","0.00184009383464","0.0149182956775"
"679044","591340","592780","2004-03-06","9.37720404173e-06","2.366110787e-05","0.000306029872759","0.00394407109866","0.017993427668"
"679045","591340","592780","2004-03-11","0.00183700431501","0.0672155421252","0.180022132815","0.110019139116","0.0359206664188"
"679046","591340","592780","2004-03-16","0.000285111834725","0.0328975544326","0.114902183011","0.0663307986282","0.110022451598"
"679047","591340","592780","2004-03-21","0.00867701828247","0.0379226662739","0.0508487625115","0.155198628773","0.148927926778"
"679048","591340","592780","2004-03-26","0.00527179292253","0.0223735926825","0.0114896967666","0.0543402398113","0.055946326882"
