"152437","542730","543370","2003-01-01","0.024649431858","0.468057837786","0.234937716358","0.405717043221","0.910853033774"
"152438","542730","543370","2003-01-06","0.0187880730522","0.464488225309","0.239624676395","0.530542564621","0.812123485455"
"152439","542730","543370","2003-01-11","0.0348248075968","0.132849538299","0.11748830146","0.132769458669","0.397632723121"
"152440","542730","543370","2003-01-16","0.0324153130114","0.0333969764552","0.181653268468","0.277219946012","0.815617615537"
"152441","542730","543370","2003-01-21","0.105655968987","0.0252928407349","0.105290104758","0.219371624957","0.43278571447"
"152442","542730","543370","2003-01-26","0.296458811658","0.0351303045139","0.10503610475","0.0552849243789","0.0702070090104"
"152443","542730","543370","2003-01-31","0.75556721677","0.147185553341","0.0447679524876","0.10245686814","0.0647034550708"
"152444","542730","543370","2003-02-05","0.773492369281","0.362851521003","0.151072545502","0.223282656117","0.291521657662"
"152445","542730","543370","2003-02-10","0.640941516765","0.354867307202","0.232150835465","0.277219627048","0.532661717177"
"152446","542730","543370","2003-02-15","0.506655733982","0.0743397994667","0.112619813155","0.276289101232","0.33231531329"
"152447","542730","543370","2003-02-20","0.526716166786","0.306030721714","0.342821317687","0.732514305681","0.755204172161"
"152448","542730","543370","2003-02-25","0.536764644088","0.143002388813","0.065129939386","0.198583895435","0.137893496306"
"152449","542730","543370","2003-03-02","0.232650168765","0.57714854967","0.340818693752","0.774185560934","0.550508622623"
"152450","542730","543370","2003-03-07","0.53103211569","0.829157678953","0.944246973038","0.997314155244","0.989981913139"
"152451","542730","543370","2003-03-12","0.831807580534","0.8816144311","0.853360229791","0.821115968978","0.889352914336"
"152452","542730","543370","2003-03-17","0.352167120387","0.598310315297","0.74567618571","0.751458210949","0.815493262837"
"152453","542730","543370","2003-03-22","0.206283957021","0.584227403842","0.419922969318","0.111996474293","0.220374386083"
"152454","542730","543370","2003-03-27","0.047750672166","0.113647927171","0.00179997428183","0.00497496018588","0.0282700569265"
"152455","542730","543370","2003-04-01","0.101900280447","0.453586447417","0.218560689831","0.448755595395","0.578920881754"
"152456","542730","543370","2003-04-06","0.1533570587","0.600992225191","0.339368403707","0.497614409358","0.654363803852"
"152457","542730","543370","2003-04-11","0.331114971892","0.545743872504","0.60043617758","0.871922415368","0.358841845572"
"152458","542730","543370","2003-04-16","0.456132905481","0.817155573747","0.709167582525","0.303772433854","0.0585031559714"
"152459","542730","543370","2003-04-21","0.978646138694","0.543131829728","0.578766462393","0.165417907584","0.0388610591491"
"152460","542730","543370","2003-04-26","0.742202587273","0.557406767529","0.572707067992","0.262316331112","0.147734390994"
"152461","542730","543370","2003-05-01","0.443540030562","0.417301723517","0.0892922092642","0.172693762168","0.942101211806"
"152462","542730","543370","2003-05-06","0.838936935327","0.582654337666","0.484988331187","0.60387462044","0.420329764828"
"152463","542730","543370","2003-05-11","0.2812745734","0.466713822907","0.377248960017","0.52183143276","0.287608002566"
"152464","542730","543370","2003-05-16","0.0756417394455","0.137228740511","0.291075596082","0.328237484492","0.573131487446"
"152465","542730","543370","2003-05-21","0.0437102199506","0.132073025861","0.477434715825","0.540483198613","0.695534910926"
"152466","542730","543370","2003-05-26","0.0544040300369","0.0302961731909","0.399171596556","0.477655224357","0.608966918492"
