"117793","536460","569850","2003-01-01","0.0218983761236","0.0272206008213","0.0735948595613","0.0581377868795","0.012712223772"
"117794","536460","569850","2003-01-06","0.000962807791645","0.0024770944522","0.0178418020042","0.0722809346001","0.0868295825097"
"117795","536460","569850","2003-01-11","0.00408710673862","0.00913585760593","0.0442087273095","0.124140350639","0.172331632676"
"117796","536460","569850","2003-01-16","0.0311589696018","0.106124460575","0.262226028062","0.356666274985","0.462136668074"
"117797","536460","569850","2003-01-21","0.0551586746208","0.168410370302","0.32664871831","0.337800800738","0.515014747133"
"117798","536460","569850","2003-01-26","0.816797466689","0.806513476734","0.946119499079","0.596873958596","0.602593926628"
"117799","536460","569850","2003-01-31","0.775620434456","0.912985555942","0.979507293449","0.710004314857","0.590131540843"
"117800","536460","569850","2003-02-05","0.88458168045","0.764825201192","0.928583450891","0.165928859927","0.238069956539"
"117801","536460","569850","2003-02-10","0.993437619723","0.988632375309","0.965764527518","0.530348146346","0.464028572219"
"117802","536460","569850","2003-02-15","0.26680145615","0.501037778291","0.765810729794","0.435667197863","0.415475346296"
"117803","536460","569850","2003-02-20","0.247312356584","0.529702390365","0.835310495641","0.624984265574","0.430679817392"
"117804","536460","569850","2003-02-25","0.451295648093","0.272774766286","0.395557086662","0.563755351583","0.548301564358"
"117805","536460","569850","2003-03-02","0.202981957495","0.326045462247","0.163591691449","0.181482214054","0.267754678182"
"117806","536460","569850","2003-03-07","0.360282731689","0.381530094639","0.341515907284","0.788366859909","0.86099297441"
"117807","536460","569850","2003-03-12","0.294728998047","0.41987473038","0.547292163943","0.688486126037","0.886073121736"
"117808","536460","569850","2003-03-17","0.206027118716","0.526479416621","0.738342096303","0.589636502679","0.635968813218"
"117809","536460","569850","2003-03-22","0.440165831722","0.346295373317","0.212581854318","0.338910876842","0.50155288417"
"117810","536460","569850","2003-03-27","0.610630951741","0.489952458991","0.437922426794","0.124006430191","0.133610057206"
"117811","536460","569850","2003-04-01","0.938710698946","0.892681064693","0.982790177572","0.958415586874","0.92857752033"
"117812","536460","569850","2003-04-06","0.241943783192","0.299922544297","0.769406248718","0.542632376304","0.178780869567"
"117813","536460","569850","2003-04-11","0.424186300616","0.257291221001","0.276571842331","0.119511915111","0.287130558256"
"117814","536460","569850","2003-04-16","0.138828369853","0.335564819242","0.676311154543","0.442143870626","0.538265215455"
"117815","536460","569850","2003-04-21","0.649355639571","0.696079876014","0.72895739425","0.806954196573","0.776388269963"
"117816","536460","569850","2003-04-26","0.970527038392","0.679834290217","0.421350060628","0.34237630928","0.522126138623"
"117817","536460","569850","2003-05-01","0.36565384524","0.371030180098","0.36885514183","0.63017591713","0.827091862419"
"117818","536460","569850","2003-05-06","0.40296220224","0.412404039884","0.723237281803","0.835532928691","0.653745672783"
"117819","536460","569850","2003-05-11","0.619400313479","0.251936170349","0.252148575456","0.435101232782","0.50826982198"
"117820","536460","569850","2003-05-16","0.701145936553","0.292424528091","0.249964149878","0.279637743936","0.523174644371"
"117821","536460","569850","2003-05-21","0.320407489568","0.250947303683","0.449108957712","0.310580433885","0.583101977594"
"117822","536460","569850","2003-05-26","0.623351872961","0.177851862467","0.431240912946","0.360399304919","0.684604495185"
"117823","536460","569850","2003-05-31","0.022994137379","0.00164959056694","0.00124866566031","0.0109758774541","0.054535353156"
"117824","536460","569850","2003-06-05","0.165139705728","0.000998553982678","0.00744890689976","0.0414501880967","0.00188938433688"
"117825","536460","569850","2003-06-10","0.56214128377","0.0183315728304","0.00696823035739","0.0917826078673","0.0601943399999"
"117826","536460","569850","2003-06-15","0.552784933355","0.0291296361387","0.055647005824","0.25833629692","0.358728753555"
"117827","536460","569850","2003-06-20","0.744896537816","0.0656390777003","0.179984598845","0.515069542436","0.435654547041"
"117828","536460","569850","2003-06-25","0.169985503024","0.0631725411115","0.14532275269","0.0715489872032","0.184052284"
"117829","536460","569850","2003-06-30","0.599987737507","0.799633516759","0.883528306163","0.360372533423","0.800935579598"
"117830","536460","569850","2003-07-05","0.16628908337","0.429302592539","0.743424245827","0.543076652381","0.537077377956"
"117831","536460","569850","2003-07-10","0.149826686862","0.321343630513","0.766962384638","0.319258360899","0.593315642775"
"117832","536460","569850","2003-07-15","0.287649292698","0.456565446498","0.5748460121","0.297807374038","0.499069953162"
"117833","536460","569850","2003-07-20","0.248319243467","0.385900404265","0.325149193255","0.386614482204","0.722287255372"
"117834","536460","569850","2003-07-25","0.348278073201","0.435644426881","0.21233519472","0.510223380834","0.834258801523"
"117835","536460","569850","2003-07-30","0.545472178996","0.218778847467","0.0682328532223","0.330279465588","0.532805431132"
"117836","536460","569850","2003-08-04","0.0633594879474","0.363309917307","0.533303045074","0.7319299905","0.826607459846"
"117837","536460","569850","2003-08-09","0.0213257990534","0.23713142446","0.64701440977","0.660785387274","0.843165050806"
"117838","536460","569850","2003-08-14","0.0338232682235","0.242372826369","0.583031074933","0.204531442374","0.169087491948"
"117839","536460","569850","2003-08-19","0.0365787292654","0.199300661061","0.519890320323","0.425398542954","0.541569799587"
"117840","536460","569850","2003-08-24","0.527268123984","0.468011524071","0.411998970795","0.244602167036","0.469187527876"
"117841","536460","569850","2003-08-29","0.659206607515","0.903750863832","0.978082392236","0.935496675823","0.65265237599"
"117842","536460","569850","2003-09-03","0.58200383062","0.511499107767","0.444396467253","0.34077045811","0.555342922403"
"117843","536460","569850","2003-09-08","0.741726811925","0.505076088334","0.76139750913","0.656670673918","0.707757370741"
"117844","536460","569850","2003-09-13","0.324990008272","0.362133153656","0.487048715133","0.515357778136","0.596721555606"
"117845","536460","569850","2003-09-18","0.487739635681","0.804374210097","0.771622664846","0.103150698076","0.178694027068"
"117846","536460","569850","2003-09-23","0.307627628107","0.125638869608","0.522365187456","0.330514433146","0.0977593904025"
"117847","536460","569850","2003-09-28","0.162345480843","0.123868085125","0.229931031294","0.300195026474","0.00703287141695"
"117848","536460","569850","2003-10-03","0.197489999439","0.0599753570051","0.218011397289","0.272390685682","0.140376115692"
"117849","536460","569850","2003-10-08","0.126916563473","0.118556451147","0.29956784799","0.205502638753","0.477876820915"
"117850","536460","569850","2003-10-13","0.0387031653871","0.28103293704","0.61247209063","0.636704792815","0.655194530645"
"117851","536460","569850","2003-10-18","0.0575304659611","0.221351684296","0.616941572885","0.699132070539","0.928216429507"
"117852","536460","569850","2003-10-23","0.0939692757006","0.192099415859","0.56932070794","0.712765150158","0.93966395378"
"117853","536460","569850","2003-10-28","0.340006423626","0.493455383419","0.972021616643","0.897681452227","0.201535401456"
"117854","536460","569850","2003-11-02","0.183845420826","0.392458540636","0.862961759887","0.850743348001","0.697458650868"
"117855","536460","569850","2003-11-07","0.00812145562492","0.02506014743","0.0464811735677","0.163667805663","0.110016374351"
"117856","536460","569850","2003-11-12","0.144570433611","0.217762205201","0.265293922773","0.522959196696","0.759927839796"
"117857","536460","569850","2003-11-17","0.101099628329","0.191085289895","0.427488918327","0.757060258247","0.78959922662"
"117858","536460","569850","2003-11-22","0.0181495712677","0.10590823371","0.427158525808","0.689114610824","0.851888513972"
"117859","536460","569850","2003-11-27","0.0355116039922","0.496183006366","0.585385706748","0.839193294584","0.642521101605"
"117860","536460","569850","2003-12-02","0.302143658969","0.587375630187","0.542897715738","0.839703148425","0.538598767203"
"471515","536460","569850","2004-01-01","0.0823562864371","0.122677318812","0.350505270439","0.517922144963","0.509118191171"
"471516","536460","569850","2004-01-06","0.343650652771","0.760063925028","0.702573696385","0.293309255669","0.285264619862"
"471517","536460","569850","2004-01-11","0.490734498174","0.886947481767","0.78526123809","0.0749053335674","0.0480085495969"
"471518","536460","569850","2004-01-16","0.41332834098","0.517696656907","0.512861637152","0.0197165296987","0.205256779272"
"471519","536460","569850","2004-01-21","0.731564154042","0.778127326516","0.721185369996","0.0338200494459","0.0409862303721"
"471520","536460","569850","2004-01-26","0.316658643992","0.596813952373","0.605383301045","0.110499759853","0.129319397304"
"471521","536460","569850","2004-01-31","0.642494848829","0.93294993873","0.785056077961","0.61784683557","0.723870564296"
"471522","536460","569850","2004-02-05","0.208782787007","0.218582719798","0.485526917737","0.193206879514","0.441445101907"
"471523","536460","569850","2004-02-10","0.0540778228063","0.124833866852","0.199057821706","0.0270635803975","0.0901493208301"
"471524","536460","569850","2004-02-15","0.0172671469206","0.00641735320584","0.00904506785765","0.00897463951401","0.012699438433"
"471525","536460","569850","2004-02-20","0.033733656684","0.00929377941864","0.0250594348049","0.00592700921423","0.00657001673212"
"471526","536460","569850","2004-02-25","0.0738331841572","0.0093093911619","0.0257245970252","0.00677114798941","0.0131876055352"
"471527","536460","569850","2004-03-01","0.0530269038539","0.00289762717089","0.00468772421097","0.00816381597694","0.0395939299421"
"471528","536460","569850","2004-03-06","0.174118271689","0.0144413604225","0.0887148843825","0.0287527952652","0.231687778606"
"471529","536460","569850","2004-03-11","0.20249816531","0.00124004415714","0.0165205146095","0.0237366468629","0.0225214772746"
"471530","536460","569850","2004-03-16","0.0612358820781","0.000155152192601","0.000227711960758","2.24003692394e-05","0.000185032788108"
"471531","536460","569850","2004-03-21","0.0976749584361","0.00150634351109","0.0012228718595","0.00155078984791","0.0120802101338"
"471532","536460","569850","2004-03-26","0.0851491683771","0.0113276466781","0.0121579744859","0.0153491843614","0.046873238552"
"471533","536460","569850","2004-03-31","0.651517296352","0.02727396849","0.0047059148455","0.113181454336","0.273100601417"
"471534","536460","569850","2004-04-05","0.272061927475","0.108405395509","0.0870554556863","0.256285491875","0.46142731878"
"471535","536460","569850","2004-04-10","0.119858469152","0.00961922351286","0.00745603508039","0.142084931691","0.124357849777"
"471536","536460","569850","2004-04-15","0.0448478009954","0.0216193785543","0.0564510883362","0.180718243055","0.053941339298"
