"89162","528360","560650","2003-01-01","0.0202901083937","0.000682586160244","0.00304425350836","0.00341262860778","0.0234125376419"
"89163","528360","560650","2003-01-06","0.0175094149905","0.00126268191359","0.00961383243141","0.0128650749767","0.019803382047"
"89164","528360","560650","2003-01-11","0.0302910282729","0.00221291137042","0.0624901904307","0.0966492092534","0.111619487542"
"89165","528360","560650","2003-01-16","0.122572942797","0.000518353721645","0.0456402568831","0.174563692311","0.0981616348665"
"89166","528360","560650","2003-01-21","0.228790600511","0.00823226526869","0.223023609402","0.0363494621299","0.0667974845278"
"89167","528360","560650","2003-01-26","0.0121929719517","0.000724113717835","0.0138321526199","0.0420369714046","0.105322239862"
"89168","528360","560650","2003-01-31","0.0504240422165","0.00343537335397","0.0110773603921","0.0238835056861","0.0774658179591"
"89169","528360","560650","2003-02-05","0.0035513208225","0.00676630784619","0.00371442577177","0.0130226124493","0.0171975431614"
"89170","528360","560650","2003-02-10","0.000242004921533","0.00376638508925","0.000830827099906","0.00141680419908","0.00465641861018"
"89171","528360","560650","2003-02-15","6.81743629407e-05","0.000148735170592","9.45668139666e-05","0.000240802324065","0.00708703251236"
"89172","528360","560650","2003-02-20","5.52520072995e-05","0.000403873380325","0.00202168208741","0.00577704438578","0.0290959345355"
"89173","528360","560650","2003-02-25","0.000332469383819","2.96792435978e-05","0.000506951819535","0.00419251971857","0.0144895350946"
"89174","528360","560650","2003-03-02","0.000232688080646","0.000243043427636","0.00425028056781","0.00940384579783","0.04530804012"
"89175","528360","560650","2003-03-07","0.0173650001595","0.0111900361656","0.0826833096393","0.0469609569023","0.21157354961"
"89176","528360","560650","2003-03-12","0.217251171696","0.0326870465893","0.195438219378","0.113175811601","0.415384999862"
"89177","528360","560650","2003-03-17","0.011032737359","0.0114996966565","0.152081109009","0.00978572208732","0.0358980222916"
"89178","528360","560650","2003-03-22","0.00054457555421","0.00164604841014","0.0294517311179","0.0139157640532","0.0351228551293"
"89179","528360","560650","2003-03-27","0.000718728968293","0.00125993372031","0.0776072739012","0.0899878569264","0.192934032849"
"89180","528360","560650","2003-04-01","0.00113444227219","0.000823085889188","0.0131706871345","0.0629671140885","0.0960117287843"
"89181","528360","560650","2003-04-06","0.000121249821174","5.99695165101e-05","0.000291457599367","0.00227702879231","0.0185405806559"
"89182","528360","560650","2003-04-11","0.000202363084906","0.000675380942357","0.00272859541333","0.0149487022317","0.0969781678088"
"89183","528360","560650","2003-04-16","0.000387686792456","0.00419979215221","0.00978554607881","0.011300006071","0.169307278709"
"89184","528360","560650","2003-04-21","0.0511568032364","0.0507235697322","0.0203436301933","0.0500157951671","0.052873442075"
"89185","528360","560650","2003-04-26","0.175319370691","0.241952291242","0.0262745243921","0.0490289891818","0.000333508570664"
"89186","528360","560650","2003-05-01","0.129326101223","0.110439232098","0.278120077613","0.15100292827","0.00534254833456"
"89187","528360","560650","2003-06-30","0.238484167485","0.411964494073","0.798952847944","0.876060800192","0.794328147934"
"89188","528360","560650","2003-07-05","0.0850768441668","0.116453234765","0.671818201799","0.482605139732","0.714545985316"
"89189","528360","560650","2003-07-10","0.0453635783054","0.0628289785672","0.252788565034","0.0460505475314","0.0279383068495"
"89190","528360","560650","2003-07-15","0.0876281239168","0.12434401251","0.166845539134","0.0077606617567","0.0113713955011"
"89191","528360","560650","2003-07-20","0.0276747494832","0.130674986047","0.161881765155","0.123984745916","0.044265927275"
"89192","528360","560650","2003-07-25","0.0190043721843","0.234762710654","0.110760620624","0.0608476919568","0.0103580869543"
"89193","528360","560650","2003-07-30","0.0175023520921","0.0156535321499","0.00559526850572","0.0419572053399","0.0472358799563"
"89194","528360","560650","2003-08-04","0.124691510214","0.185682581584","0.254125330165","0.177657813403","0.451206895361"
"89195","528360","560650","2003-08-09","0.785150954318","0.601312887432","0.890945895738","0.75227473577","0.942487003644"
"89196","528360","560650","2003-08-14","0.258087986102","0.551963242195","0.452862913902","0.881136492978","0.934644694446"
"89197","528360","560650","2003-08-19","0.347741613971","0.619302081408","0.466687348697","0.725492565133","0.652465010239"
"89198","528360","560650","2003-08-24","0.559300705341","0.464763806386","0.0585818319445","0.0788845659677","0.206824635959"
"89199","528360","560650","2003-08-29","0.710793817766","0.380389770867","0.0116007581229","0.0740313689917","0.256610946678"
