"40413","518280","527870","2003-01-01","0.283809464136","0.318667718804","0.69702877051","0.122802074275","0.0675627481433"
"40414","518280","527870","2003-01-06","0.234926383781","0.3424602302","0.536982526575","0.0499364343572","0.048612912894"
"40415","518280","527870","2003-01-11","0.427557521432","0.492109573318","0.660219143121","0.0868293022328","0.0993951591331"
"40416","518280","527870","2003-01-16","0.489468833589","0.452087377815","0.596914939189","0.127178542732","0.144571012646"
"40417","518280","527870","2003-01-21","0.963547284806","0.321671523575","0.0930165014777","0.121389199994","0.199152787911"
"40418","518280","527870","2003-01-26","0.505847151539","0.76900570669","0.591859997358","0.728515279924","0.251399894975"
"40419","518280","527870","2003-01-31","0.735081465125","0.862554841975","0.868310915663","0.582614775331","0.694423685968"
"40420","518280","527870","2003-02-05","0.307579113994","0.449298723299","0.365031852596","0.627001169292","0.82855469688"
"40421","518280","527870","2003-02-10","0.80936419304","0.302353366004","0.52630291931","0.779055213652","0.775019547892"
"40422","518280","527870","2003-02-15","0.737088721945","0.133959252008","0.306005075596","0.501253873265","0.475409730878"
"40423","518280","527870","2003-02-20","0.345241618088","0.0302891675816","0.112249118382","0.0671023455187","0.0426771507538"
"40424","518280","527870","2003-02-25","0.354970510657","0.129045476143","0.159874570322","0.267519707492","0.244808648415"
"40425","518280","527870","2003-03-02","0.928471302153","0.902293494557","0.459399096892","0.267739268597","0.409916618674"
"40426","518280","527870","2003-03-07","0.0832804087925","0.436670054694","0.611219379032","0.187283388919","0.495607284956"
"40427","518280","527870","2003-03-12","0.778812650167","0.57061775148","0.928059879917","0.807779169853","0.356128674904"
"40428","518280","527870","2003-03-17","0.658712133583","0.915353290677","0.920572951464","0.996451032841","0.51994071237"
"40429","518280","527870","2003-03-22","0.293159269353","0.34919606481","0.76074428017","0.490657864658","0.531615191269"
"40430","518280","527870","2003-03-27","0.364291487615","0.319727217352","0.51842316397","0.45882522464","0.171423949643"
"40431","518280","527870","2003-04-01","0.307410727134","0.157158481448","0.246946078266","0.265310464575","0.202945993786"
"40432","518280","527870","2003-04-06","0.740943241948","0.671731952939","0.323848162093","0.497354664654","0.266024241691"
"40433","518280","527870","2003-04-11","0.600160658599","0.514329293138","0.31848643082","0.366527605816","0.0956220000508"
"40434","518280","527870","2003-04-16","0.308218077289","0.348248687596","0.0163505517739","0.0403774155408","0.196874922608"
"40435","518280","527870","2003-04-21","0.302451331204","0.0993705565477","0.01726602329","0.0615802494995","0.0527041442107"
"40436","518280","527870","2003-04-26","0.368310786185","0.135665004618","0.0362217317462","0.0974532081692","0.25104264472"
"40437","518280","527870","2003-05-01","0.0164184662823","0.360454066634","0.430139662387","0.69147851955","0.808106360273"
"40438","518280","527870","2003-05-06","0.013389137333","0.157902218004","0.444104239396","0.321198992794","0.461036585487"
"40439","518280","527870","2003-05-11","0.169694386437","0.250233660864","0.567156538034","0.318418991507","0.601449060816"
"40440","518280","527870","2003-05-16","0.71200886548","0.940454105599","0.883557028511","0.693229253447","0.398050140984"
"40441","518280","527870","2003-05-21","0.410471218084","0.754252498569","0.583871086699","0.465326674395","0.511727760232"
"40442","518280","527870","2003-05-26","0.333687166285","0.484155056923","0.299843784819","0.267477604652","0.456798259872"
"40443","518280","527870","2003-06-30","0.935656417695","0.716913583648","0.932077060205","0.731435227127","0.739671875566"
"40444","518280","527870","2003-07-05","0.423195221669","0.968342900879","0.459170322106","0.455852808567","0.584827203448"
"40445","518280","527870","2003-07-10","0.109376010742","0.623543754259","0.387685482129","0.480900217494","0.486983166209"
"40446","518280","527870","2003-07-15","0.635249016567","0.760788729097","0.697834273131","0.54761040709","0.773246001049"
"40447","518280","527870","2003-07-20","0.780758241948","0.55117406529","0.443160432711","0.382108323188","0.192910511083"
"40448","518280","527870","2003-07-25","0.711972752896","0.577650383541","0.356244658161","0.386921331065","0.410708696453"
"40449","518280","527870","2003-07-30","0.654970527502","0.25710911919","0.356348956168","0.564612812254","0.602947034369"
"40450","518280","527870","2003-08-04","0.522920574085","0.148490906886","0.115478093245","0.415376093916","0.516929153857"
"40451","518280","527870","2003-08-09","0.933405451956","0.434235367038","0.168539572243","0.230062770568","0.155197534849"
"40452","518280","527870","2003-08-14","0.456440762574","0.675323585274","0.349923940993","0.210509101365","0.383997648106"
"40453","518280","527870","2003-08-19","0.860470299235","0.495781203161","0.0277628255575","0.0893325323565","0.258443618753"
"40454","518280","527870","2003-08-24","0.497559391037","0.0541092219758","0.067309627488","0.166777696471","0.54859113496"
"40455","518280","527870","2003-08-29","0.361867601775","0.0454451576541","0.0551562645629","0.0554749910975","0.164600472818"
"40456","518280","527870","2003-09-03","0.338846070901","0.0300239470542","0.00844848638895","0.0286893767452","0.103651217439"
"40457","518280","527870","2003-09-08","0.217663309585","0.0239521469784","0.0261378793048","0.0699263597225","0.0761805540322"
"40458","518280","527870","2003-09-13","0.13971437308","0.0629762536001","0.111490924267","0.125720807953","0.130177340775"
"40459","518280","527870","2003-09-18","0.602807139251","0.195670535684","0.376173013164","0.578686224958","0.614313220741"
"40460","518280","527870","2003-09-23","0.672404899821","0.377365072986","0.76263268201","0.889161976043","0.427553025149"
"40461","518280","527870","2003-09-28","0.229261852746","0.423019547672","0.699158131776","0.544323364836","0.530344977402"
"40462","518280","527870","2003-10-03","0.425761986405","0.719974542839","0.89338689638","0.821627961715","0.934825965634"
"40463","518280","527870","2003-10-08","0.180867536702","0.54702533566","0.772541730185","0.497623233476","0.430910391601"
"40464","518280","527870","2003-10-13","0.0227712663614","0.87421449656","0.25178327702","0.412993604243","0.748753129728"
"40465","518280","527870","2003-11-17","0.000140684948192","0.00156389425879","0.00705565568767","0.00222866967512","0.0133728537189"
"40466","518280","527870","2003-11-22","2.62333350597e-05","0.000604050238794","0.00781271030618","0.0185409817243","0.0481317874635"
"40467","518280","527870","2003-11-27","0.000502961124876","0.0697404203931","0.280055101789","0.350820093018","0.0993253339167"
"40468","518280","527870","2003-12-02","0.00681304233711","0.0970133712599","0.272431095966","0.296495326231","0.555901061897"
"395330","518280","527870","2004-01-01","0.789872703967","0.968860004121","0.874864881327","0.564730555245","0.788059270967"
"395331","518280","527870","2004-01-06","0.973200073283","0.81819471007","0.618331334442","0.579498562078","0.91587736689"
"395332","518280","527870","2004-01-11","0.638702376479","0.849626979162","0.931412845157","0.558985671042","0.897383982362"
"395333","518280","527870","2004-01-16","0.673174082464","0.741168769591","0.774095860658","0.690214525726","0.500885061027"
"395334","518280","527870","2004-01-21","0.870699568485","0.252668396346","0.144318999592","0.104941614452","0.281808382331"
"395335","518280","527870","2004-01-26","0.242113793322","0.450734921586","0.40359765463","0.492210656885","0.877767848895"
"395336","518280","527870","2004-01-31","0.102652016075","0.980683976151","0.684861590528","0.630409799034","0.469793266262"
"395337","518280","527870","2004-02-05","0.067051608815","0.237799432645","0.400304345883","0.624560674929","0.588903565311"
"395338","518280","527870","2004-02-10","0.0394817342193","0.390522789873","0.436795939565","0.721659052462","0.890762078457"
"395339","518280","527870","2004-02-15","0.157872820657","0.880924256446","0.253278837104","0.435621287224","0.646211146762"
"395340","518280","527870","2004-02-20","0.0272740343952","0.608864160938","0.33765459497","0.151581374839","0.396189603886"
"395341","518280","527870","2004-02-25","0.202410601081","0.985245118357","0.705592877144","0.0875415583621","0.203718174934"
"395342","518280","527870","2004-03-01","0.231083266958","0.7369107256","0.482570416814","0.118807180737","0.179415373197"
"395343","518280","527870","2004-03-06","0.407908869433","0.974531837104","0.94355450376","0.223263790887","0.262528573384"
"395344","518280","527870","2004-03-11","0.379334701847","0.744301585946","0.827910480469","0.927772197921","0.838773731183"
"395345","518280","527870","2004-03-16","0.45497743545","0.575649717513","0.770319309284","0.784281071034","0.905182330596"
"395346","518280","527870","2004-03-21","0.544080404533","0.749289474727","0.89754884974","0.948148813544","0.984150421068"
"395347","518280","527870","2004-03-26","0.597763408037","0.703792466769","0.823380858975","0.917504937909","0.818430052969"
"395348","518280","527870","2004-03-31","0.895748782416","0.30579606996","0.23674092993","0.173942501341","0.177945861688"
"395349","518280","527870","2004-04-05","0.660585676348","0.00883048600925","0.000124658704679","0.000899309739625","0.000604308859948"
"395350","518280","527870","2004-04-10","0.312164492017","5.62758045537e-05","1.46410825011e-05","0.000186092704008","0.00114149775662"
"395351","518280","527870","2004-05-20","0.409230642821","0.179178442181","0.0279686544232","0.18652751678","0.295967012423"
"395352","518280","527870","2004-05-25","0.0422424529914","0.0202904272068","0.0636236666034","0.236658079227","0.645144404193"
"395353","518280","527870","2004-05-30","0.849189396126","0.824111907263","0.456873600015","0.720995107844","0.839521045135"
"395354","518280","527870","2004-06-04","0.295914737275","0.978521682097","0.184638747714","0.643480838807","0.503541909924"
"395355","518280","527870","2004-06-09","0.245218097227","0.738150493887","0.206984789309","0.569172336928","0.110795809555"
"395356","518280","527870","2004-06-14","0.0796448326833","0.642582558913","0.379565429848","0.573018832737","0.197995737601"
"395357","518280","527870","2004-06-19","0.0694826640306","0.41643745345","0.446268877385","0.390543141913","0.312925539314"
"395358","518280","527870","2004-06-24","0.0668449290387","0.44000443878","0.473761206066","0.149782959566","0.164778630758"
"395359","518280","527870","2004-06-29","0.236712308128","0.88624328398","0.800252443962","0.0326480263951","0.0743932536696"
"395360","518280","527870","2004-07-04","0.213531102956","0.886456228875","0.724837766602","0.00140549842298","0.01524125062"
"395361","518280","527870","2004-07-09","0.882930498454","0.750432287098","0.200673454044","0.0647511094951","0.200359090258"
"395362","518280","527870","2004-07-14","0.332919320304","0.43425397396","0.283135024663","0.191787060357","0.473301190156"
"395363","518280","527870","2004-07-19","0.262498643804","0.423316548039","0.393168825727","0.4014554666","0.31067115824"
"395364","518280","527870","2004-07-24","0.62357346045","0.749143246717","0.786743147916","0.723569927355","0.579592957106"
"395365","518280","527870","2004-07-29","0.956552717315","0.838745446838","0.721322045846","0.824838232047","0.372800019916"
"395366","518280","527870","2004-08-03","0.576312439119","0.95671769415","0.704193179241","0.560183177111","0.981758855781"
"395367","518280","527870","2004-08-08","0.0724150355294","0.188672156041","0.297600407114","0.563140653783","0.708551304601"
"395368","518280","527870","2004-08-13","0.137747389261","0.656410731544","0.323091492505","0.628864666587","0.727620283597"
"395369","518280","527870","2004-09-17","0.574214209481","0.430957081006","0.996005600738","0.68688067598","0.647512088889"
"395370","518280","527870","2004-09-22","0.1407130569","0.644470617572","0.844494121346","0.77426160976","0.481742534676"
"395371","518280","527870","2004-09-27","0.141946440179","0.215002243238","0.732577115247","0.472900075606","0.393750898817"
"395372","518280","527870","2004-10-02","0.0487367122844","0.24526918747","0.786823119298","0.641261976832","0.78010119692"
"395373","518280","527870","2004-10-07","0.0131593342764","0.0444254917961","0.182297011332","0.638874373379","0.852406537437"
"395374","518280","527870","2004-10-12","0.00140591432866","0.0143139510401","0.00368080814726","0.321057330392","0.508863682679"
"395375","518280","527870","2004-10-17","0.00895819639904","0.0613811337379","0.00083290200933","0.130342549873","0.33674445545"
"395376","518280","527870","2004-10-22","0.0042061978656","0.0435122698619","0.00108225808799","0.0757786618634","0.252676798337"
"395377","518280","527870","2004-10-27","0.0478770061758","0.485747466046","0.0644720401758","0.520190207099","0.735204549562"
"395378","518280","527870","2004-11-01","0.023064001327","0.286482269084","0.0321599817066","0.160666615322","0.260600834642"
"395379","518280","527870","2004-11-06","0.0171040194876","0.342790212227","0.187247485721","0.282152858428","0.442792242924"
"395380","518280","527870","2004-11-11","0.00497554360973","0.105407261573","0.157136483888","0.276038853492","0.486229462836"
"395381","518280","527870","2004-11-16","0.0117086622985","0.180930547849","0.255151791805","0.179265802613","0.39511345188"
"395382","518280","527870","2004-11-21","0.02601417621","0.132264697986","0.0576939585206","0.117701390001","0.261773444117"
"395383","518280","527870","2004-11-26","0.0250746921458","0.0272504296367","0.01165846117","0.0885974529437","0.23407889335"
"395384","518280","527870","2004-12-01","0.0135605001868","0.0731070497789","0.0129345146079","0.00768595161159","0.0442699826604"
"754793","518280","527870","2005-01-01","0.932858079006","0.93611516834","0.683098591854","0.720488433597","0.465837542665"
"754794","518280","527870","2005-01-06","0.242936027365","0.308440058076","0.526231778418","0.771236500128","0.531776658665"
"754795","518280","527870","2005-01-11","0.142758140594","0.261714360526","0.345761148684","0.559981946382","0.435233998231"
"754796","518280","527870","2005-01-16","0.408497399912","0.577715800463","0.643518768798","0.699271215276","0.742605351353"
"754797","518280","527870","2005-01-21","0.369117438796","0.59108862154","0.736372427448","0.879339118434","0.908202415538"
"754798","518280","527870","2005-01-26","0.764878049941","0.633991342245","0.96621204775","0.787949810463","0.73629381735"
"754799","518280","527870","2005-01-31","0.225619209217","0.662283973028","0.833454106271","0.592626441677","0.579626598769"
"754800","518280","527870","2005-02-05","0.127517886683","0.303992905569","0.688023534388","0.565853088751","0.836372552831"
"754801","518280","527870","2005-02-10","0.192643066853","0.705017799235","0.952836933706","0.369988284958","0.35722318064"
"754802","518280","527870","2005-02-15","0.421665946583","0.859395820898","0.690860898871","0.663496105971","0.521638459416"
"754803","518280","527870","2005-02-20","0.718009428117","0.999025049822","0.706596116222","0.753631349733","0.577122932927"
"754804","518280","527870","2005-02-25","0.73240752558","0.866051522113","0.815890757426","0.871616118471","0.524452193854"
"754805","518280","527870","2005-03-02","0.510024966083","0.853940039107","0.876291291194","0.789588535622","0.812569815078"
"754806","518280","527870","2005-03-07","0.619470736083","0.973978066801","0.931325818195","0.540776804722","0.77869564892"
"754807","518280","527870","2005-03-12","0.27430046799","0.041430988667","0.0380204358575","0.0257295265522","0.0017666954532"
"754808","518280","527870","2005-03-17","0.211734341817","0.000269326985131","0.000921424862971","2.98126138403e-05","7.09087926219e-06"
"754809","518280","527870","2005-03-22","0.535752129562","0.000915392213812","0.00212559132297","0.00674518345838","0.0106556022081"
"754810","518280","527870","2005-03-27","0.484558273077","0.00117227022712","0.00283649094168","0.0114174913315","0.00660282843013"
"754811","518280","527870","2005-04-01","0.495301186688","0.0032482302338","0.0041183029979","0.0231545214453","0.109269447817"
"754812","518280","527870","2005-04-06","0.325735264834","0.404846590993","0.0207375625876","0.0612855688843","0.539330049259"
"754813","518280","527870","2005-04-11","0.247094022422","0.709172245183","0.469667765271","0.706164569679","0.808361795395"
"754814","518280","527870","2005-04-16","0.622438266286","0.882151486315","0.345914312787","0.39506416533","0.657736790635"
"754815","518280","527870","2005-04-21","0.443760871987","0.451100579663","0.532257755745","0.452907381268","0.360554527599"
"754816","518280","527870","2005-04-26","0.54405184199","0.170136979618","0.238247436548","0.11897939197","0.317158228098"
"754817","518280","527870","2005-05-01","0.587233474748","0.17303327206","0.221344740981","0.0574078791059","0.0913834718648"
"754818","518280","527870","2005-05-06","0.7810266125","0.0339875374795","0.0948716056389","0.102839171864","0.47369274531"
"754819","518280","527870","2005-05-11","0.766329500602","0.22044487662","0.45324109567","0.297800938036","0.67068761851"
"754820","518280","527870","2005-05-16","0.785038884926","0.379162797359","0.44078440089","0.446413802213","0.732703397911"
"754821","518280","527870","2005-05-21","0.763162693759","0.867231457655","0.78499983578","0.830010544622","0.687939991399"
"754822","518280","527870","2005-05-26","0.788347350779","0.818155112855","0.812254805299","0.558768371243","0.582376314497"
"754823","518280","527870","2005-05-31","0.515977977994","0.481480736371","0.3214116948","0.64869930324","0.603054637871"
"754824","518280","527870","2005-06-05","0.355812060999","0.0186760046758","0.0076391444124","0.0997109298021","0.207886464757"
"754825","518280","527870","2005-06-10","0.914020759979","0.0257558067753","0.114119894269","0.281928023199","0.317688785825"
"754826","518280","527870","2005-06-15","0.787724107061","0.0228334650346","0.146642538426","0.381235399357","0.149652902568"
"754827","518280","527870","2005-06-20","0.910914757481","0.433182354978","0.776345468487","0.738835189236","0.754848245071"
"754828","518280","527870","2005-06-25","0.74174669266","0.882364703719","0.994487968732","0.420877654138","0.726649742334"
"754829","518280","527870","2005-06-30","0.830809447279","0.708097882788","0.804774712079","0.174502193144","0.251775356501"
"754830","518280","527870","2005-07-05","0.26718341465","0.439515783333","0.638338588647","0.0953586191692","0.107004838073"
"754831","518280","527870","2005-07-10","0.526849160123","0.513743264687","0.604971431112","0.112692798798","0.27065361151"
"754832","518280","527870","2005-07-15","0.300695702409","0.314865845331","0.433664760871","0.21911280628","0.745927606058"
"754833","518280","527870","2005-07-20","0.761359235552","0.604764017612","0.258603744344","0.157422254818","0.262058096252"
"754834","518280","527870","2005-07-25","0.360353146067","0.0824891215333","0.149879297617","0.0713966474175","0.223934423502"
"754835","518280","527870","2005-07-30","0.728685033962","0.158397903139","0.0522876112774","0.0225413956999","0.114457865281"
"754836","518280","527870","2005-08-04","0.936798987992","0.0788204287464","0.16912215987","0.114928318301","0.22977695889"
"754837","518280","527870","2005-08-09","0.782528886055","0.0509323048017","0.131979719469","0.370686523729","0.714743953072"
"754838","518280","527870","2005-08-14","0.668403341502","0.0407772953709","0.0679746478313","0.151129321407","0.34104378801"
"754839","518280","527870","2005-08-19","0.829765910811","0.00840322055295","0.00861951864885","0.0160675563384","0.0449582265804"
"754840","518280","527870","2005-08-24","0.823423430521","0.00270750772645","0.00742762705228","0.00195478184499","0.0092831928083"
"754841","518280","527870","2005-08-29","0.331176006239","0.00768538180493","0.00487064963236","0.0103404049974","0.0664391596627"
"754842","518280","527870","2005-09-03","0.440574009803","0.00508649200418","0.00270521911257","0.000936386978467","0.00655544908735"
"754843","518280","527870","2005-09-08","0.409469267713","0.0842820510453","0.0259689124669","0.0316762721409","0.0878861137188"
"754844","518280","527870","2005-09-13","0.864839651144","0.0719718164577","0.111549162796","0.239374333627","0.377697976971"
"754845","518280","527870","2005-09-18","0.295755486426","0.920629388586","0.343970988641","0.462782683086","0.310575539714"
"754846","518280","527870","2005-09-23","0.475601263202","0.936030964817","0.300419858829","0.536487156514","0.417649039923"
"754847","518280","527870","2005-09-28","0.456019687131","0.663772785643","0.385891909176","0.708157483073","0.654379924385"
"754848","518280","527870","2005-10-03","0.248449786943","0.962758615755","0.688721724409","0.926225641633","0.969915623117"
"754849","518280","527870","2005-10-08","0.214290228091","0.931057943011","0.834789428311","0.947434116038","0.919594486576"
"754850","518280","527870","2005-10-13","0.615132543491","0.946832172119","0.547791464501","0.611583593443","0.572055743975"
"754851","518280","527870","2005-10-18","0.198213421188","0.908687585913","0.662643149675","0.216317902912","0.31516832238"
"754852","518280","527870","2005-10-23","0.300094613393","0.823717980492","0.910816294545","0.994025174637","0.85486579251"
"754853","518280","527870","2005-10-28","0.416750812822","0.897376075519","0.878915870744","0.97967467078","0.748872869603"
"754854","518280","527870","2005-11-02","0.0426011628424","0.318891650641","0.335845857256","0.49762064302","0.485634573739"
"754855","518280","527870","2005-11-07","0.00626984124534","0.128712187792","0.0577722066138","0.0829844626208","0.27487990623"
"754856","518280","527870","2005-11-12","0.0954828673034","0.145432748285","0.0293840825144","0.0645724021471","0.095820137238"
"754857","518280","527870","2005-11-17","0.0766032745749","0.075442146617","0.0630757733559","0.091733263787","0.268590343785"
"754858","518280","527870","2005-11-22","0.440706915221","0.727840552709","0.633376801404","0.279981674214","0.693751458889"
"754859","518280","527870","2005-11-27","0.965304292594","0.699164250993","0.575032594792","0.393922750642","0.688230744037"
"754860","518280","527870","2005-12-02","0.143285500717","0.00326069364314","0.00258262108006","0.00157354828429","0.00901724691835"
"1141951","518280","527870","2006-01-01","0.00552889100268","0.0244979554321","0.235662749043","0.214459246682","0.248942936947"
"1141952","518280","527870","2006-01-06","0.0263400662246","0.0246732586286","0.0994374921107","0.0668690158653","0.30245914286"
"1141953","518280","527870","2006-01-11","0.40643626628","0.40697391392","0.0356715612367","0.122015179326","0.468569470617"
"1141954","518280","527870","2006-01-16","0.187023781851","0.229448698564","0.280838955631","0.517444603503","0.686595674939"
"1141955","518280","527870","2006-01-21","0.364693753222","0.472798142835","0.770049275639","0.83730680394","0.939780099296"
"1141956","518280","527870","2006-01-26","0.171381918489","0.544532895254","0.734582866014","0.633758665307","0.895475287658"
"1141957","518280","527870","2006-01-31","0.269773957374","0.487299120489","0.440586489082","0.135191386727","0.467813819558"
"1141958","518280","527870","2006-02-05","0.0849017223613","0.274085503411","0.0816865667242","0.0594851154284","0.0499552639219"
"1141959","518280","527870","2006-02-10","0.416138708488","0.785014676213","0.763673456416","0.842442401074","0.982841238251"
"1141960","518280","527870","2006-02-15","0.306699131667","0.308286688951","0.0413147538031","0.227967119216","0.391418869369"
"1141961","518280","527870","2006-02-20","0.763968380958","0.6105092556","0.189449946228","0.366265911671","0.157666546598"
"1141962","518280","527870","2006-02-25","0.447717084867","0.348572113286","0.115160071398","0.109360015687","0.113328139509"
"1141963","518280","527870","2006-03-02","0.287076775568","0.225267052989","0.0976833899818","0.128770870365","0.156979180587"
"1141964","518280","527870","2006-03-07","0.0421157828611","0.168953908845","0.042607395682","0.40666667114","0.341633528921"
"1141965","518280","527870","2006-03-12","0.654042642582","0.207812494659","0.561117780977","0.590534816556","0.690522122622"
"1141966","518280","527870","2006-03-17","0.296606615146","0.163591143933","0.160445070847","0.236147213605","0.426290742182"
"1141967","518280","527870","2006-03-22","0.116028324585","0.0630753231629","0.139921485005","0.115603152711","0.226606810281"
"1141968","518280","527870","2006-03-27","0.13703811182","0.0929122745815","0.0762131194293","0.0110863304138","0.0176342173497"
"1141969","518280","527870","2006-04-01","0.000477373841042","0.00237986409951","0.0140589555056","0.0451285070995","0.256192839902"
"1141970","518280","527870","2006-04-06","0.000616147375687","0.00817671944795","0.52688699448","0.682229197298","0.79104610286"
"1141971","518280","527870","2006-04-11","0.0010550107342","0.00225710368563","0.0148532450999","0.0632442394823","0.138276677097"
"1141972","518280","527870","2006-04-16","0.0102647800787","0.120699613243","0.267931746223","0.077256544877","0.0650724798109"
"1141973","518280","527870","2006-04-21","0.00201083940858","0.0127416056164","0.0626971647499","0.063886050643","0.0637842678885"
"1141974","518280","527870","2006-04-26","0.00152491572376","0.00714103517579","0.0403704047636","0.0682945717634","0.256715425474"
"1141975","518280","527870","2006-05-01","0.00439016045771","0.0186455648131","0.159745063801","0.0456146491544","0.171744272745"
"1141976","518280","527870","2006-05-06","0.0881474274885","0.121697997594","0.534869946421","0.458076006822","0.116123316028"
"1141977","518280","527870","2006-05-11","0.829965737308","0.466323320338","0.449334899583","0.222477529974","0.0975100704628"
"1141978","518280","527870","2006-05-16","0.717992761348","0.61885904652","0.387390987208","0.732350751674","0.188553507322"
