"110576","535640","527870","2003-01-01","0.955737233546","0.626589066915","0.278315796076","0.595370913357","0.598124309505"
"110577","535640","527870","2003-01-06","0.721011172396","0.487348067212","0.162156499649","0.346428858457","0.366075360453"
"110578","535640","527870","2003-01-11","0.738685819125","0.571420757492","0.181088337968","0.583512609159","0.48212593581"
"110579","535640","527870","2003-01-16","0.301209770598","0.467157110403","0.100562190032","0.290139042356","0.164936230433"
"110580","535640","527870","2003-01-21","0.128687502736","0.0892567664404","0.0252859280336","0.267218549802","0.288874055267"
"110581","535640","527870","2003-01-26","0.277571318566","0.280616726183","0.7733111415","0.901321090788","0.966347060349"
"110582","535640","527870","2003-01-31","0.168256481538","0.35795545004","0.592756976703","0.843109767272","0.822263182483"
"110583","535640","527870","2003-02-05","0.0463900961722","0.194459306583","0.339979905011","0.177568488812","0.425596868957"
"110584","535640","527870","2003-02-10","0.0144343464881","0.367676264072","0.323934079222","0.211510229518","0.504435780518"
"110585","535640","527870","2003-02-15","0.0266555952094","0.585658186697","0.152952225524","0.90044222377","0.906932041996"
"110586","535640","527870","2003-02-20","0.29028599627","0.166072031391","0.228929234871","0.67027742174","0.560519984085"
"110587","535640","527870","2003-02-25","0.357416277725","0.656826083341","0.713627464445","0.764834317083","0.896655198517"
"110588","535640","527870","2003-03-02","0.692359431016","0.132942755018","0.256332091163","0.334940886509","0.659136770125"
"110589","535640","527870","2003-03-07","0.949445251322","0.0331379996771","0.0259862458847","0.0792903117978","0.286927602129"
"110590","535640","527870","2003-03-12","0.464093504335","0.0573730197819","0.221504941369","0.115813714529","0.589507971693"
"110591","535640","527870","2003-03-17","0.277690716761","0.305115955099","0.370164765055","0.441346810565","0.792986607406"
"110592","535640","527870","2003-03-22","0.132406897103","0.242146895474","0.559783497097","0.882502164682","0.963602272906"
"110593","535640","527870","2003-03-27","0.0396702538228","0.154153033844","0.807854500129","0.668781530811","0.763348089678"
"110594","535640","527870","2003-04-01","0.0105344473514","0.0921272052641","0.736164940253","0.191542714758","0.439488130294"
"110595","535640","527870","2003-04-06","0.0250715309221","0.36098850114","0.876552304086","0.609852170429","0.848997981303"
"110596","535640","527870","2003-04-11","0.16793113869","0.323746829799","0.904399847051","0.641461999641","0.864789796757"
"110597","535640","527870","2003-04-16","0.0852632735658","0.406976749102","0.786343522721","0.563405210785","0.527173933714"
"110598","535640","527870","2003-04-21","0.259801662496","0.716073823335","0.861476337175","0.95956572634","0.224936586326"
"110599","535640","527870","2003-04-26","0.266961685647","0.716853317593","0.857871927911","0.86317676621","0.0174285500375"
"110600","535640","527870","2003-05-01","0.227684155816","0.480603754409","0.826631268907","0.836000259034","0.202227263841"
"110601","535640","527870","2003-05-06","0.165889581352","0.412928150253","0.849181099264","0.0792784789744","0.0372164215315"
"110602","535640","527870","2003-05-11","0.199468333201","0.2026874912","0.799905497641","0.508862440727","0.391100843878"
"110603","535640","527870","2003-05-16","0.0982355399767","0.268074345153","0.847873733496","0.204904245715","0.469115358391"
"110604","535640","527870","2003-05-21","0.0852896675672","0.392853756568","0.942464029855","0.408573384017","0.460713909719"
"110605","535640","527870","2003-05-26","0.517488469584","0.600357783346","0.988887308371","0.493464845289","0.706728322685"
"110606","535640","527870","2003-06-30","0.0100960431994","0.0199828426736","0.281953254666","0.273861387939","0.563763947315"
"110607","535640","527870","2003-07-05","0.0162776832629","0.0366592963735","0.294853882639","0.266582787872","0.43524941876"
"110608","535640","527870","2003-07-10","0.0191160064413","0.134096584804","0.29145345247","0.331987804377","0.506361206212"
"110609","535640","527870","2003-07-15","0.0329442646774","0.155256586897","0.377666399271","0.674003415579","0.836125280182"
"110610","535640","527870","2003-07-20","0.0235390382595","0.130557927622","0.0759271296334","0.73814928334","0.757950309696"
"110611","535640","527870","2003-07-25","0.02564202872","0.738021347521","0.543847600336","0.818331291004","0.144801853766"
"110612","535640","527870","2003-07-30","0.0795297315874","0.978297068308","0.542253309787","0.917998774107","0.227118264577"
"110613","535640","527870","2003-08-04","0.124698528889","0.884728135572","0.849322663474","0.667959368857","0.165205482488"
"110614","535640","527870","2003-08-09","0.251460176502","0.753533360705","0.622040088078","0.07306044338","0.365480737251"
"110615","535640","527870","2003-08-14","0.431146000183","0.66457957384","0.285688863711","0.396263431765","0.702338612588"
"110616","535640","527870","2003-08-19","0.868164222816","0.466764455554","0.379727753991","0.527187849491","0.736934377038"
"110617","535640","527870","2003-08-24","0.956850413219","0.532697427524","0.323641939415","0.325305723196","0.552544342262"
"110618","535640","527870","2003-08-29","0.310306365154","0.246179991796","0.428548030161","0.716943321635","0.539755440258"
"110619","535640","527870","2003-09-03","0.800423927663","0.545918149964","0.862191296791","0.915336408586","0.970034161407"
"110620","535640","527870","2003-09-08","0.975189447636","0.750111771756","0.767890293248","0.672460261089","0.774475985736"
"110621","535640","527870","2003-09-13","0.730165831491","0.429390918876","0.69873860298","0.607918746387","0.173153888607"
"110622","535640","527870","2003-09-18","0.0823118053978","0.374970904114","0.521743100732","0.470737184366","0.366509448379"
"110623","535640","527870","2003-09-23","0.0334562733575","0.155383503772","0.248835657851","0.401315068937","0.874071920035"
"110624","535640","527870","2003-09-28","0.0598539174967","0.258079034473","0.32712212282","0.336129506157","0.46476661995"
"110625","535640","527870","2003-10-03","0.422820527948","0.740358018784","0.762990679323","0.888678508062","0.779471059145"
"110626","535640","527870","2003-10-08","0.463959842088","0.435136215195","0.0412069122495","0.181855175627","0.286262277181"
"110627","535640","527870","2003-10-13","0.404001477451","0.82190118662","0.0324795301398","0.371227549183","0.389800962024"
"110628","535640","527870","2003-11-17","0.366932530178","0.354125481193","0.140734963849","0.431097428817","0.355787462851"
"110629","535640","527870","2003-11-22","0.379497004822","0.406700854035","0.243709969502","0.539184309959","0.470952634449"
"110630","535640","527870","2003-11-27","0.290825790677","0.403626015191","0.608523743931","0.789926500794","0.8582566169"
"110631","535640","527870","2003-12-02","0.332819688254","0.47941447035","0.723960552827","0.649257726896","0.890220524175"
"464295","535640","527870","2004-01-01","0.00269737732163","0.0725179853552","0.149256185801","0.135877719882","0.203661692087"
"464296","535640","527870","2004-01-06","0.00451014256296","0.109966272593","0.0747535802679","0.125035189009","0.189368807009"
"464297","535640","527870","2004-01-11","0.00427786701629","0.158797439111","0.0796883324829","0.0665184913848","0.154790119132"
"464298","535640","527870","2004-01-16","0.0738715812788","0.607595713793","0.102259069319","0.409288990547","0.545964698398"
"464299","535640","527870","2004-01-21","0.207845181094","0.880411162056","0.989514986521","0.716922289852","0.467094413544"
"464300","535640","527870","2004-01-26","0.431023687743","0.63135908231","0.140552394772","0.0529744294689","0.0137084653867"
"464301","535640","527870","2004-01-31","0.199730775665","0.95308608538","0.66635798","0.249976112363","0.351494186936"
"464302","535640","527870","2004-02-05","0.206306153735","0.307025035128","0.449389218785","0.219810890469","0.257972673903"
"464303","535640","527870","2004-02-10","0.55862470222","0.887964621833","0.997847685186","0.331831774619","0.238147237261"
"464304","535640","527870","2004-02-15","0.401286188269","0.773003622159","0.980089302483","0.103926534995","0.138525831676"
"464305","535640","527870","2004-02-20","0.137257530139","0.562508040155","0.86505790412","0.0433295329185","0.0686955324562"
