"160723","543370","533360","2003-01-01","0.536681304491","0.357528249094","0.87887750993","0.780614487267","0.944786492609"
"160724","543370","533360","2003-01-06","0.343133811322","0.387078765525","0.687531398167","0.816214150445","0.960297769701"
"160725","543370","533360","2003-01-11","0.487434489374","0.529389694573","0.719002851198","0.719715798342","0.742530687626"
"160726","543370","533360","2003-01-16","0.229735561174","0.188466221995","0.460828454485","0.718599878539","0.281184786199"
"160727","543370","533360","2003-01-21","0.59208232036","0.418744801862","0.771117336383","0.649509388306","0.23365384668"
"160728","543370","533360","2003-01-26","0.784708629185","0.907256724811","0.788183146448","0.525052480599","0.811549222149"
"160729","543370","533360","2003-01-31","0.463409480871","0.981483043262","0.313998936477","0.325606486216","0.722060114039"
"160730","543370","533360","2003-02-05","0.403105378284","0.918476998784","0.439031727622","0.0613785422341","0.274518473592"
"160731","543370","533360","2003-02-10","0.221253937981","0.694166512775","0.686592890028","0.492841831743","0.794058385912"
"160732","543370","533360","2003-02-15","0.0112547068168","0.0415348468215","0.051674309375","0.169568299927","0.491408784772"
"160733","543370","533360","2003-02-20","0.00239192322701","0.0502265290073","0.18915969657","0.222148734396","0.839310282511"
"160734","543370","533360","2003-02-25","0.017248553362","0.12019834307","0.282143319015","0.186689637026","0.0743603043018"
"160735","543370","533360","2003-03-02","0.00247689419853","0.0228986808154","0.0441500601171","0.0498409558246","0.0154177707532"
"160736","543370","533360","2003-03-07","0.0117834730839","0.0591631902191","0.104744439431","0.234378060371","0.0168741370538"
"160737","543370","533360","2003-03-12","0.00850120528649","0.0737438763841","0.213837266008","0.355344943419","0.194110821109"
"160738","543370","533360","2003-03-17","0.0239524419325","0.171002615447","0.208571483979","0.0571320494372","0.0301408289656"
"160739","543370","533360","2003-03-22","0.216562997737","0.529378292986","0.554624023052","0.115734961511","0.0369265484977"
"160740","543370","533360","2003-03-27","0.726603731476","0.850381983305","0.503163944417","0.133761587935","0.179041711665"
"160741","543370","533360","2003-04-01","0.399940038941","0.440709494408","0.590970548304","0.471489940097","0.540645270972"
"160742","543370","533360","2003-04-06","0.461569687546","0.391505160009","0.574596460481","0.74506419905","0.899615166959"
"160743","543370","533360","2003-04-11","0.971047025953","0.956237220646","0.870896563419","0.953979898767","0.626038034731"
"160744","543370","533360","2003-04-16","0.868121370555","0.911802658552","0.992755578391","0.817635649662","0.212604087004"
"160745","543370","533360","2003-04-21","0.447006817583","0.69211146164","0.917449061276","0.598960606839","0.26966886695"
"160746","543370","533360","2003-04-26","0.527040047671","0.880852335346","0.830966314518","0.628577238171","0.74829602855"
"160747","543370","533360","2003-05-01","0.228032120545","0.228776636046","0.940238674906","0.936112415868","0.931729825868"
"160748","543370","533360","2003-05-06","0.362824044307","0.167241203642","0.58722858893","0.622952867825","0.383682472474"
"160749","543370","533360","2003-05-11","0.375792879891","0.0227050923229","0.262019127753","0.507296834879","0.475997629024"
"160750","543370","533360","2003-05-16","0.311777599091","0.0711573354266","0.650870801547","0.701707705561","0.727346234531"
"160751","543370","533360","2003-05-21","0.304178483206","0.0364005507732","0.406415437236","0.573925736023","0.765599387667"
"160752","543370","533360","2003-05-26","0.206987323906","0.071949614372","0.366475154521","0.551000874625","0.752204146051"
"160753","543370","533360","2003-05-31","0.104757986611","0.184649017362","0.381175889827","0.544210685783","0.735258319191"
"160754","543370","533360","2003-06-05","0.616586542563","0.896000341527","0.698481130479","0.659053446222","0.154939473468"
"160755","543370","533360","2003-06-10","0.541247382072","0.590710728609","0.508720868435","0.211711737049","0.356968415478"
"160756","543370","533360","2003-06-15","0.255892820237","0.54529815982","0.547386218558","0.228650758785","0.326587114992"
"160757","543370","533360","2003-06-20","0.171617166637","0.472905457433","0.442200747238","0.388516320887","0.354982178551"
