"85148","528180","578160","2003-01-01","0.52281638222","0.468711527044","0.277646280509","0.369342824948","0.645295631252"
"85149","528180","578160","2003-01-06","0.750241262533","0.452079537788","0.433361034758","0.285423120509","0.477829109619"
"85150","528180","578160","2003-01-11","0.988185401386","0.28098873404","0.41567409822","0.727822364447","0.14362470252"
"85151","528180","578160","2003-01-16","0.414614665109","0.713157863656","0.198410091127","0.20305710095","0.270861495528"
"85152","528180","578160","2003-01-21","0.92433442446","0.734009874415","0.234716119342","0.212711614693","0.221062691847"
"85153","528180","578160","2003-01-26","0.403208000182","0.421085469158","0.127012419931","0.15705640717","0.339653798557"
"85154","528180","578160","2003-01-31","0.325059871914","0.213287371428","0.0608999267326","0.154297361241","0.315001524151"
"85155","528180","578160","2003-02-05","0.401332655127","0.685013529002","0.365600800186","0.608045125099","0.686648661679"
"85156","528180","578160","2003-02-10","0.783780354815","0.828600581162","0.408305795478","0.728590591014","0.810071189413"
"85157","528180","578160","2003-02-15","0.938502055054","0.599011505397","0.319948377658","0.779539728933","0.752128553544"
"85158","528180","578160","2003-02-20","0.840570749901","0.348662116303","0.159794010535","0.475499088849","0.380882132964"
"85159","528180","578160","2003-02-25","0.540342244756","0.187938377692","0.202705769684","0.781508718131","0.641211062897"
"85160","528180","578160","2003-03-02","0.417532499529","0.114034386692","0.195274367002","0.521655490186","0.338352422443"
"85161","528180","578160","2003-03-07","0.253276990483","0.740895415158","0.895859969455","0.514827806132","0.709464161964"
"85162","528180","578160","2003-03-12","0.949357271693","0.814567248149","0.960731923691","0.606424567881","0.696274025359"
"85163","528180","578160","2003-03-17","0.317717680595","0.571951114081","0.840917883319","0.126982773356","0.0266632318278"
"85164","528180","578160","2003-03-22","0.178645214353","0.380446345617","0.901214185486","0.0698143350501","0.00601732197845"
"85165","528180","578160","2003-03-27","0.271073271104","0.362202872955","0.573893390487","0.090696332381","0.195859554179"
"85166","528180","578160","2003-04-01","0.359595911057","0.420976498782","0.538420566385","0.14954029285","0.202730418681"
"85167","528180","578160","2003-04-06","0.358434709699","0.421589653944","0.498249316877","0.190490875267","0.440422708519"
"85168","528180","578160","2003-04-11","0.331889630869","0.745468883126","0.191142431126","0.207641818921","0.460584117688"
"85169","528180","578160","2003-04-16","0.929885069495","0.737201083497","0.441531579518","0.937836201286","0.958301744777"
"85170","528180","578160","2003-04-21","0.807911809796","0.859162692616","0.734939059181","0.260296636438","0.518038688089"
"85171","528180","578160","2003-04-26","0.315386981762","0.738534725481","0.899125332037","0.403986828908","0.524055395831"
"85172","528180","578160","2003-05-01","0.429719171417","0.494330205639","0.326722264576","0.0474111683123","0.0974618168131"
"85173","528180","578160","2003-05-06","0.820101541996","0.0896603944594","0.229555885407","0.0340301038996","0.0930010789592"
"85174","528180","578160","2003-05-11","0.0603426073937","0.324946191672","0.126828296733","0.0474897233599","0.00778185204992"
"85175","528180","578160","2003-05-16","0.65002747696","0.649491953581","0.536955942469","0.00557080358572","0.00145945828401"
"85176","528180","578160","2003-05-21","0.939323136849","0.736100879371","0.574632018342","0.0193633353991","0.00838543073039"
"85177","528180","578160","2003-05-26","0.770398649494","0.985091450072","0.991956034742","0.495851111042","0.625909726553"
"85178","528180","578160","2003-05-31","0.830450068567","0.200252338352","0.167916985295","0.165112559909","0.361861713611"
"85179","528180","578160","2003-06-05","0.879439027809","0.126447012825","0.105786771635","0.0977727447822","0.208221448041"
"85180","528180","578160","2003-06-10","0.564388097192","0.837693135707","0.0700579248415","0.15791385831","0.261485541401"
"85181","528180","578160","2003-06-15","0.994173477117","0.614382443642","0.0314025425666","0.128937838553","0.13863525094"
"85182","528180","578160","2003-06-20","0.741481784853","0.819721961857","0.109009233441","0.258728044226","0.642322177724"
"85183","528180","578160","2003-06-25","0.430515482226","0.977841496557","0.661884735738","0.528104503135","0.594149410514"
"85184","528180","578160","2003-06-30","0.544304209918","0.724844461993","0.753030958653","0.736336072092","0.442991257712"
"85185","528180","578160","2003-07-05","0.749912882517","0.93569591154","0.987673342107","0.691395595152","0.796160679521"
"85186","528180","578160","2003-07-10","0.785963031587","0.923355359658","0.997187092965","0.628098346718","0.855931724777"
"85187","528180","578160","2003-07-15","0.703194413169","0.652762248587","0.663485994203","0.74872287857","0.855305351293"
"85188","528180","578160","2003-07-20","0.887123837212","0.819485375094","0.776447329783","0.600756336328","0.800697787761"
"85189","528180","578160","2003-07-25","0.630101612683","0.755460751467","0.769352719658","0.877589554181","0.915982388231"
"85190","528180","578160","2003-07-30","0.936471360733","0.755538578439","0.524046935503","0.56320644748","0.527880807375"
"85191","528180","578160","2003-08-04","0.9368819014","0.856596425498","0.511460548843","0.605849404805","0.642166102719"
"85192","528180","578160","2003-08-09","0.68379116988","0.832553854497","0.59797324599","0.507645069649","0.514286342094"
"85193","528180","578160","2003-08-14","0.952491781349","0.963847714981","0.20644958197","0.12579532994","0.120752551663"
"85194","528180","578160","2003-08-19","0.779373214523","0.334130308125","0.0374606298264","0.117216893169","0.586202677355"
"85195","528180","578160","2003-08-24","0.916810047914","0.107507410138","0.075593514417","0.224164895079","0.191632637965"
"85196","528180","578160","2003-08-29","0.25510702434","0.0412342739167","0.0555049992848","0.28018829919","0.229565832515"
"85197","528180","578160","2003-09-03","0.844123640973","0.0595590975507","0.0940319164287","0.277355067693","0.236510757221"
"85198","528180","578160","2003-09-08","0.750032765723","0.335911978894","0.414326098232","0.589509787267","0.340016775732"
"85199","528180","578160","2003-09-13","0.729765046298","0.456873185511","0.586192572411","0.745278066908","0.0189143343374"
"85200","528180","578160","2003-09-18","0.81161890546","0.472169268043","0.667275920988","0.609425424212","0.329459074831"
"85201","528180","578160","2003-09-23","0.951712158886","0.895210097126","0.967898528361","0.858990136711","0.521932213467"
"85202","528180","578160","2003-09-28","0.288206125097","0.704567147987","0.710704750491","0.348603162438","0.593545322954"
"85203","528180","578160","2003-10-03","0.277927951707","0.775045608537","0.921216409204","0.318613246984","0.578175496569"
"85204","528180","578160","2003-10-08","0.486536924219","0.814276717314","0.676196083353","0.3326864743","0.873351094455"
"85205","528180","578160","2003-10-13","0.00781024446534","0.0321620721941","0.0631962281466","0.0584306582244","0.15712300463"
"85206","528180","578160","2003-10-18","0.080754452157","0.49684302704","0.474079402237","0.239932604885","0.126268912451"
"85207","528180","578160","2003-10-23","0.136689501422","0.153362518321","0.253222909758","0.151772449202","0.0110283675341"
"85208","528180","578160","2003-10-28","0.248932702086","0.0464346050672","0.0570521032375","0.0508101204102","0.0184605815375"
"85209","528180","578160","2003-11-02","0.281667238784","0.179158510118","0.268010017169","0.257128292943","0.539891505547"
"85210","528180","578160","2003-11-07","0.658392827027","0.886697372364","0.812679084642","0.685487692146","0.661259712603"
"85211","528180","578160","2003-11-12","0.835479717628","0.531699244919","0.567692004399","0.65092733818","0.671951123299"
"85212","528180","578160","2003-11-17","0.614426770827","0.750094613437","0.740648280755","0.493392906643","0.596761745131"
"85213","528180","578160","2003-11-22","0.931634125025","0.250942710417","0.321628577619","0.51633919836","0.750312441443"
"85214","528180","578160","2003-11-27","0.597579470306","0.399821441758","0.120821934051","0.219230704615","0.301643646682"
"85215","528180","578160","2003-12-02","0.495778735795","0.391035266662","0.120457720971","0.152049332686","0.0862533030873"
"439678","528180","578160","2004-01-01","0.154550644996","0.142158303851","0.0281458932743","0.052821017706","0.148834308807"
"439679","528180","578160","2004-01-06","0.381948695297","0.784069395129","0.452155292196","0.676079144704","0.985706913518"
"439680","528180","578160","2004-01-11","0.88263532533","0.667475354278","0.0899350727364","0.238005355644","0.471138564066"
"439681","528180","578160","2004-01-16","0.31952965417","0.1595961646","0.0975339495217","0.215647152814","0.357090631799"
"439682","528180","578160","2004-01-21","0.028344020679","0.0173047914613","0.0446554946213","0.0962845951994","0.105539101713"
