"84610","528180","564920","2003-01-01","0.340725214374","0.437329021741","0.697554702403","0.87219195345","0.958651786424"
"84611","528180","564920","2003-01-06","0.461937863014","0.845886371118","0.914936117193","0.777710910486","0.727744537993"
"84612","528180","564920","2003-01-11","0.92930119687","0.62589729019","0.5817699108","0.818605756318","0.945115128299"
"84613","528180","564920","2003-01-16","0.712093556796","0.503505717909","0.373939932549","0.596285035659","0.596478442234"
"84614","528180","564920","2003-01-21","0.189806761207","0.185896717685","0.181673714147","0.238752391544","0.292684862145"
"84615","528180","564920","2003-01-26","0.520274858134","0.200078619104","0.209923776704","0.427435263149","0.60402320939"
"84616","528180","564920","2003-01-31","0.710500651501","0.211656936035","0.176204863223","0.374713242193","0.54208868545"
"84617","528180","564920","2003-02-05","0.817205884374","0.743654307574","0.962771889725","0.929037342896","0.917990011136"
"84618","528180","564920","2003-02-10","0.233144140402","0.504803558598","0.84075214886","0.889704649976","0.884038728098"
"84619","528180","564920","2003-02-15","0.12950013591","0.179631177463","0.562066333155","0.587048087165","0.282493531009"
"84620","528180","564920","2003-02-20","0.078433324314","0.0623060389976","0.294183403115","0.104125469251","0.214363703441"
"84621","528180","564920","2003-02-25","0.10874393851","0.162433676303","0.421296005403","0.198018920187","0.386660550227"
"84622","528180","564920","2003-03-02","0.0427976550059","0.0941294851196","0.137554083107","0.147153776465","0.32640849562"
"84623","528180","564920","2003-03-07","0.634575532996","0.0557237283112","0.000649705915097","0.0210981035737","0.0339148010827"
"84624","528180","564920","2003-03-12","0.749232984593","0.131437237323","0.18234574147","0.631747398094","0.232302658601"
"84625","528180","564920","2003-03-17","0.31125575213","0.0748509097261","0.139597772394","0.0385270623095","0.0546142585944"
"84626","528180","564920","2003-03-22","0.0284510632393","0.00824118915908","0.0350286073053","0.24548756116","0.374866199551"
"84627","528180","564920","2003-03-27","0.0280254071333","0.00921892170461","0.0321667203554","0.0543156526895","0.104299508119"
"84628","528180","564920","2003-04-01","0.00459758097523","0.00105802188257","0.00739124844061","0.0427142905644","0.0835807763983"
"84629","528180","564920","2003-04-06","0.0122771183174","0.000881628832534","0.000941149384361","0.00409048948323","0.011835002099"
"84630","528180","564920","2003-04-11","0.000356343665146","0.000200977988545","0.00332872048525","0.0191833724328","0.0540367029894"
"84631","528180","564920","2003-04-16","0.0190474402189","0.10159218933","0.315771964","0.494086896066","0.423482814255"
"84632","528180","564920","2003-04-21","0.0992379859856","0.217715704001","0.753938828181","0.74402838087","0.341871310151"
"84633","528180","564920","2003-04-26","0.411302220358","0.842072996081","0.915642075775","0.636228281226","0.502498060724"
"84634","528180","564920","2003-05-01","0.116667118921","0.105040053427","0.226834313769","0.251381957859","0.247943536156"
"84635","528180","564920","2003-05-06","0.201761628231","0.623463329605","0.47365220045","0.277209084452","0.562572490123"
"84636","528180","564920","2003-05-11","0.26839586958","0.503115768063","0.638776312761","0.256910075217","0.495877933654"
"84637","528180","564920","2003-05-16","0.387143422435","0.736450769795","0.309293926129","0.363413434712","0.386255381926"
"84638","528180","564920","2003-05-21","0.0568524872832","0.192390956418","0.0699422916967","0.183615151919","0.292374252823"
"84639","528180","564920","2003-05-26","0.0273953687308","0.0468967997946","0.0258242311472","0.115280847701","0.622308530832"
"84640","528180","564920","2003-05-31","0.000328324541602","0.00256122534705","0.0394798902425","0.0379870734789","0.121947419574"
"84641","528180","564920","2003-06-05","0.000713015160583","9.97656948276e-05","0.0128664713037","0.0638962545983","0.127042718454"
"84642","528180","564920","2003-06-10","0.0117001501407","0.0248016716927","0.211571745862","0.736083376018","0.812468605366"
"84643","528180","564920","2003-06-15","0.168733025648","0.155272896441","0.273441272721","0.597700958085","0.400640903471"
"84644","528180","564920","2003-06-20","0.300733802095","0.0276218910113","0.252757592491","0.15337512845","0.153154967785"
"84645","528180","564920","2003-06-25","0.413747937213","0.0997269247346","0.386748966037","0.460193513219","0.279383601865"
"84646","528180","564920","2003-06-30","0.991759122658","0.105791021311","0.4189144181","0.471686189016","0.310895104518"
"84647","528180","564920","2003-08-04","0.288799538248","0.441906380445","0.65574333397","0.701469904621","0.942625120027"
"84648","528180","564920","2003-08-09","0.37377951643","0.683419761221","0.87241645958","0.833112427642","0.910569164809"
"84649","528180","564920","2003-08-14","0.393433321601","0.832760789295","0.923622550552","0.804105574825","0.941679010992"
"84650","528180","564920","2003-08-19","0.163263123742","0.623048724125","0.620460829584","0.601236019756","0.534257031501"
"84651","528180","564920","2003-08-24","0.129424875613","0.40720917731","0.203620237219","0.0484800540491","0.0991111038257"
"84652","528180","564920","2003-08-29","0.0109478569098","0.09638858409","0.0457500373741","0.111872510928","0.165717602228"
"84653","528180","564920","2003-09-03","0.168942911655","0.350596070485","0.0579354096794","0.111892265365","0.253340231156"
"84654","528180","564920","2003-09-08","0.28704450228","0.248758159827","0.00733871391381","0.00427393948824","0.0161150597153"
"84655","528180","564920","2003-09-13","0.421791183977","0.161652458431","0.0351069555044","0.131089928587","0.328019928684"
"84656","528180","564920","2003-09-18","0.745046991166","0.562763043148","0.0360539234027","0.113373514719","0.192894374128"
"84657","528180","564920","2003-09-23","0.973027169408","0.323135606385","0.127466197635","0.199664077573","0.389212387147"
"84658","528180","564920","2003-09-28","0.402121560657","0.850226236006","0.728234305089","0.755115904937","0.824270643107"
"84659","528180","564920","2003-10-03","0.462967762935","0.872478070919","0.320959291719","0.254737636285","0.0448927301391"
"84660","528180","564920","2003-10-08","0.734045890121","0.979300110526","0.197020265073","0.0748098344958","0.169945327768"
"84661","528180","564920","2003-10-13","0.0424705957634","0.156435796958","0.145598900953","0.280221207973","0.729935396393"
"84662","528180","564920","2003-10-18","0.00806753929399","0.046325061521","0.0955152772678","0.162650579601","0.141168476526"
"84663","528180","564920","2003-10-23","0.104645649979","0.106764180095","0.349501812522","0.396624633979","0.236735212923"
"84664","528180","564920","2003-10-28","0.241353028415","0.406036255507","0.714456859163","0.871859453637","0.486665596622"
"84665","528180","564920","2003-11-02","0.721086650956","0.700194842624","0.731123085875","0.942181840616","0.462272188329"
"84666","528180","564920","2003-11-07","0.253567244191","0.400197504185","0.710391396878","0.963672043086","0.997161109711"
"84667","528180","564920","2003-11-12","0.113748734306","0.0764870667844","0.107255719052","0.257338300819","0.472454032404"
"84668","528180","564920","2003-11-17","0.00595470183128","0.0348752848843","0.294898087623","0.156379870455","0.531863455836"
"84669","528180","564920","2003-11-22","0.0572447950371","0.308296125217","0.0823900057378","0.111579402372","0.292642108965"
"84670","528180","564920","2003-11-27","0.132079706373","0.160584578727","0.0799511490469","0.0937856463443","0.0647097795946"
"84671","528180","564920","2003-12-02","0.765180394543","0.594812475147","0.636521709316","0.808573270199","0.794137330408"
"439134","528180","564920","2004-01-01","0.370581487197","0.526351089921","0.716172272678","0.389872611206","0.699935177285"
"439135","528180","564920","2004-01-06","0.673980783274","0.755187881853","0.664304077661","0.820683972996","0.801590496666"
"439136","528180","564920","2004-01-11","0.45164928764","0.547204502882","0.740212433938","0.900447234555","0.758181530669"
"439137","528180","564920","2004-01-16","0.939926633395","0.751504449946","0.94109362048","0.938543805405","0.762692937447"
"439138","528180","564920","2004-01-21","0.874382680888","0.970165735309","0.724418972491","0.929965482462","0.948237802357"
"439139","528180","564920","2004-01-26","0.470287318699","0.588864738288","0.701561064452","0.931535418657","0.484421101714"
"439140","528180","564920","2004-01-31","0.425713714565","0.957144162177","0.860508296558","0.746012562691","0.706810822675"
"439141","528180","564920","2004-02-05","0.785563125348","0.760336954804","0.838495077801","0.310860047126","0.134948924693"
"439142","528180","564920","2004-02-10","0.544163270437","0.982344222523","0.937514353858","0.654150865899","0.590599205928"
"439143","528180","564920","2004-02-15","0.962379245374","0.820699316353","0.797709396647","0.914845541756","0.712027937926"
"439144","528180","564920","2004-02-20","0.609364796506","0.675017474144","0.706646076575","0.824606283134","0.751419668176"
"439145","528180","564920","2004-02-25","0.554692860644","0.545580095484","0.769052433986","0.957647260074","0.27552148701"
"439146","528180","564920","2004-03-01","0.260118188545","0.809798156578","0.822961722604","0.990964824195","0.959820882665"
"439147","528180","564920","2004-03-06","0.559624089358","0.652466436416","0.736648759042","0.969620708044","0.93764666983"
"439148","528180","564920","2004-03-11","0.267010248435","0.119617028404","0.441293016453","0.586283756745","0.725630093849"
"439149","528180","564920","2004-03-16","0.122580877507","0.0280181106314","0.188711339009","0.0388722632375","0.120169525689"
"439150","528180","564920","2004-03-21","0.0414583131825","0.00928486163249","0.129689975948","0.125744782595","0.228630890075"
"439151","528180","564920","2004-03-26","0.171395525152","0.00351348299315","0.0126073835794","0.014577607221","0.0966945415787"
"439152","528180","564920","2004-03-31","0.213104548684","0.198611749549","0.180405455231","0.14703619034","0.12637588399"
"439153","528180","564920","2004-04-05","0.0898974272937","0.0743405334828","0.191371610805","0.149230451206","0.110497372524"
"439154","528180","564920","2004-04-10","0.103589732027","0.0641968210318","0.143628534166","0.25677907406","0.0878956684082"
"439155","528180","564920","2004-04-15","0.0318725648911","0.0494188616412","0.176283237957","0.278340714105","0.134078505615"
"439156","528180","564920","2004-04-20","0.0404272179057","0.0374059085946","0.179184889122","0.0991068585441","0.289269561577"
"439157","528180","564920","2004-04-25","0.0762731982985","0.179521998673","0.498902269335","0.322026010478","0.0175437117114"
"439158","528180","564920","2004-04-30","0.0367838073402","0.0387714883456","0.291058464771","0.0164715231133","0.0448963312487"
"439159","528180","564920","2004-05-05","0.113940938702","0.0512229348086","0.152389260189","0.0372230423557","0.111931817809"
"439160","528180","564920","2004-05-10","0.222762696039","0.131173651597","0.0684073665029","0.202243147545","0.437671871656"
"439161","528180","564920","2004-05-15","0.337525777433","0.340094935495","0.145401885384","0.32676763662","0.327112013134"
"439162","528180","564920","2004-05-20","0.373170884264","0.321969985924","0.0812544304654","0.251030196347","0.0637834091744"
"439163","528180","564920","2004-05-25","0.0268448752222","0.0713811493284","0.164518777739","0.590041122824","0.0726873253679"
"439164","528180","564920","2004-05-30","0.196378525122","0.176649430098","0.129027405672","0.26962711244","0.172990904809"
"439165","528180","564920","2004-06-04","0.475582746824","0.587666383688","0.480493328609","0.440041235307","0.527172779024"
"439166","528180","564920","2004-06-09","0.773465899809","0.667643474442","0.954089457292","0.575117759011","0.150778783746"
"439167","528180","564920","2004-06-14","0.628187532303","0.041575803548","0.060221916009","0.109992052938","0.257732067147"
"439168","528180","564920","2004-06-19","0.585335135622","0.0521448814328","0.219147416252","0.0966569371013","0.217624671199"
"439169","528180","564920","2004-06-24","0.688299885881","0.0272433722466","0.0737739426312","0.0846203192043","0.16290878643"
"439170","528180","564920","2004-06-29","0.577296831785","0.0119407421422","0.0108181482545","0.00666232320295","0.0460154647647"
"439171","528180","564920","2004-07-04","0.345160211626","0.0171509223895","0.072111924083","0.0918219709114","0.357707355118"
"439172","528180","564920","2004-07-09","0.441401979291","0.614028550596","0.728459300289","0.875069687368","0.213469304753"
"439173","528180","564920","2004-07-14","0.326452427318","0.418424852358","0.625417793827","0.771111612049","0.5971036773"
"439174","528180","564920","2004-07-19","0.835152358686","0.37911670204","0.72667196108","0.732585517451","0.753240486639"
"439175","528180","564920","2004-07-24","0.899984148327","0.395543088995","0.871587547358","0.589808487977","0.689973305346"
"439176","528180","564920","2004-07-29","0.245822833208","0.467768254443","0.657239798697","0.443988888098","0.705972992855"
"439177","528180","564920","2004-08-03","0.151343367162","0.118401965031","0.356977027469","0.807885941051","0.902277322369"
"439178","528180","564920","2004-08-08","0.435005202482","0.85142160453","0.804367560976","0.610988471276","0.240610121028"
"439179","528180","564920","2004-08-13","0.634064635936","0.386661455698","0.574753997075","0.213918951468","0.258370078198"
"439180","528180","564920","2004-08-18","0.395688065502","0.0977299924934","0.279083775701","0.26500730709","0.2121055628"
"439181","528180","564920","2004-08-23","0.489809897945","0.175540964769","0.383449049166","0.124948849459","0.227202397992"
"439182","528180","564920","2004-08-28","0.084098469744","0.139018905348","0.372740680816","0.196113109376","0.0755198404402"
"439183","528180","564920","2004-09-02","0.0408822770362","0.0594753454467","0.273696425981","0.158939943168","0.190571247762"
"439184","528180","564920","2004-09-07","0.0480337204245","0.0616591522304","0.547735171984","0.156641038381","0.369963277422"
"439185","528180","564920","2004-09-12","0.156668789573","0.104355380463","0.448797243273","0.255262175964","0.290111838155"
"439186","528180","564920","2004-09-17","0.179526215342","0.13787852661","0.217140726182","0.250017376861","0.343633455674"
"439187","528180","564920","2004-09-22","0.0467071706699","0.0584880201236","0.174772401568","0.409178992194","0.420085574728"
"439188","528180","564920","2004-09-27","0.0784470966391","0.0458660501647","0.327095639199","0.558609076415","0.434090621797"
"439189","528180","564920","2004-10-02","0.24296146956","0.0850060756225","0.127958713585","0.538870359868","0.520819865884"
"439190","528180","564920","2004-10-07","0.1779101691","0.242649834201","0.157204050748","0.398132457949","0.0377591898788"
"439191","528180","564920","2004-10-12","0.0769675987737","0.269362581818","0.158926288355","0.595943528165","0.49840776857"
"439192","528180","564920","2004-10-17","0.110330776947","0.217213177128","0.858417354944","0.894740531633","0.746053582501"
"439193","528180","564920","2004-10-22","0.886965550602","0.660899510383","0.931877025692","0.852481764605","0.902256583954"
"439194","528180","564920","2004-10-27","0.336703749245","0.627985298239","0.773371604214","0.207410639062","0.379444104344"
"439195","528180","564920","2004-11-01","0.264681225993","0.550235507856","0.620805042962","0.0320405045007","0.164182489233"
"439196","528180","564920","2004-11-06","0.31238749533","0.509091731233","0.712853114853","0.160013542355","0.18764916485"
"439197","528180","564920","2004-11-11","0.824850225462","0.620555982964","0.787550452378","0.248883467824","0.319271033648"
"439198","528180","564920","2004-11-16","0.649430390378","0.456346201229","0.776815144323","0.188602470653","0.248179642923"
"439199","528180","564920","2004-11-21","0.58063867615","0.522011960662","0.521277880379","0.447883350427","0.729487888213"
"439200","528180","564920","2004-11-26","0.624202161894","0.656324440197","0.937046631218","0.910562748685","0.839146301429"
"439201","528180","564920","2004-12-01","0.0382196822369","0.285036829651","0.498032544506","0.725454735199","0.762572707522"
"802896","528180","564920","2005-01-16","0.034763942519","0.110154292778","0.00823587972684","0.0109576803825","0.0264718143939"
"802897","528180","564920","2005-01-21","0.0300306157882","0.107662209125","0.0308802992707","0.127974207767","0.314528547612"
"802898","528180","564920","2005-01-26","0.0928073268127","0.244435926092","0.0542636783915","0.159337724812","0.2876790515"
"802899","528180","564920","2005-01-31","0.185344167222","0.341454625612","0.0235518260564","0.0863857014293","0.140993199362"
"802900","528180","564920","2005-02-05","0.459168052982","0.602780382543","0.0824799581221","0.287400626396","0.34268036861"
"802901","528180","564920","2005-02-10","0.894612302624","0.820354208255","0.289661686888","0.42029273189","0.0546160501411"
"802902","528180","564920","2005-02-15","0.790050027053","0.837840310722","0.12557453485","0.287818170707","0.196249263423"
"802903","528180","564920","2005-02-20","0.980630813864","0.595547017536","0.549977742629","0.628355542422","0.390995754179"
"802904","528180","564920","2005-02-25","0.912908234398","0.957983327476","0.526479939246","0.73857276101","0.508437088711"
"802905","528180","564920","2005-03-02","0.864258560874","0.968983174783","0.491020785595","0.716504210861","0.589110492367"
"802906","528180","564920","2005-03-07","0.995062522696","0.943802207634","0.584239373558","0.757929058312","0.977854287277"
"802907","528180","564920","2005-03-12","0.839449325657","0.0460967571368","0.0287000196116","0.189659296341","0.0292054027484"
"802908","528180","564920","2005-03-17","0.335402238723","0.130357126757","0.182085951669","0.121682914458","0.0040247602186"
"802909","528180","564920","2005-03-22","0.149019469603","0.0209278007973","0.084880714798","0.001796690787","0.00158602213389"
"802910","528180","564920","2005-03-27","0.165623031242","0.0214619939242","0.0428088918916","0.0174757440948","0.0179770571278"
"802911","528180","564920","2005-04-01","0.141416303558","0.0106812570511","0.0316549272121","0.0130698540522","0.013049628677"
"802912","528180","564920","2005-04-06","0.458911571285","0.248834347049","0.781908837206","0.538784011412","0.0182637703279"
"802913","528180","564920","2005-04-11","0.0267366955431","0.0201463577435","0.04518018367","0.0133515773331","0.0428124240857"
"802914","528180","564920","2005-04-16","0.106190343352","0.150120780793","0.355709710344","0.411094940428","0.702068674821"
"802915","528180","564920","2005-04-21","0.0213803956717","0.0242095690782","0.133641383363","0.314335938873","0.391217607231"
"802916","528180","564920","2005-04-26","0.0210870997663","0.0180482014084","0.0917401247154","0.165465210336","0.112309238072"
