"78005","527870","524950","2003-01-01","0.157556594772","0.0742244205728","0.200581922182","0.303166782088","0.299872663842"
"78006","527870","524950","2003-01-06","0.228555379073","0.0209675503754","0.091002566587","0.119316012856","0.194069956662"
"78007","527870","524950","2003-01-11","0.697652708804","0.0602379045266","0.0337019753753","0.0574360774079","0.124957024885"
"78008","527870","524950","2003-01-16","0.44989574946","0.0677485242018","0.175173467726","0.276144182343","0.593664048243"
"78009","527870","524950","2003-01-21","0.531079599739","0.148257151067","0.208063305482","0.361201626501","0.741841075264"
"78010","527870","524950","2003-01-26","0.0168907954125","0.0644622614898","0.138071090166","0.477420403882","0.575307688544"
"78011","527870","524950","2003-01-31","0.00669553280398","0.0456039499092","0.120413552319","0.40870680927","0.237390209655"
"78012","527870","524950","2003-02-05","0.0011617731011","0.0270744880036","0.0624660368979","0.0930811755631","0.158772467061"
"78013","527870","524950","2003-02-10","0.0050967393859","0.154276674668","0.0444945668086","0.194752874434","0.432117325311"
"78014","527870","524950","2003-02-15","0.0174991366805","0.290524792846","0.117928608161","0.159182964403","0.481903715969"
"78015","527870","524950","2003-02-20","0.0235357791306","0.0791676658893","0.0153259981727","0.0165936672664","0.0681980726789"
"78016","527870","524950","2003-02-25","0.116704327927","0.836064367116","0.946076045915","0.998393928333","0.997604591643"
"78017","527870","524950","2003-03-02","0.944972790851","0.885093367687","0.862871694937","0.956128494713","0.50452775259"
"78018","527870","524950","2003-03-07","0.910595745462","0.140204491291","0.238011178246","0.585898056488","0.73675577533"
"78019","527870","524950","2003-03-12","0.313708838566","0.46668935344","0.751674808599","0.978345620991","0.972631073473"
"78020","527870","524950","2003-03-17","0.816687266838","0.43449345339","0.752244381175","0.886445626222","0.920109410335"
"78021","527870","524950","2003-03-22","0.496257712475","0.388122681285","0.184640619477","0.137092257209","0.405174398629"
"78022","527870","524950","2003-03-27","0.622772997373","0.508726271965","0.0806041118171","0.0638149066931","0.0162989097856"
"78023","527870","524950","2003-04-01","0.976182717982","0.455276548915","0.301644501719","0.112128372177","0.0271318724441"
"78024","527870","524950","2003-04-06","0.908315198333","0.257743970438","0.213535115827","0.146826330051","0.158481691299"
