"145125","540260","583450","2003-01-16","0.00782105122675","0.0249047183858","0.00546889107641","0.02160375659","0.0124006708338"
"145126","540260","583450","2003-01-21","0.0045517441768","0.0161374047184","0.01206402526","0.0155874349554","0.0116468607224"
"145127","540260","583450","2003-01-26","0.0216177395682","0.0408962206569","0.125173985921","0.0881273090431","0.0854984852466"
"145128","540260","583450","2003-01-31","0.0318057225913","0.0582897894952","0.126315091898","0.0605217406151","0.114661438376"
"145129","540260","583450","2003-02-05","0.0324084897451","0.0321732083515","0.052691250632","0.228830344081","0.0960969019394"
"145130","540260","583450","2003-02-10","0.000746616698289","0.03994950039","0.263354445043","0.258470359849","0.171128099981"
"145131","540260","583450","2003-02-15","0.00406604884744","0.0839356507151","0.228462104747","0.306563579893","0.295953652323"
"145132","540260","583450","2003-02-20","0.0134725471034","0.257462232026","0.249792396058","0.314554418915","0.318147947903"
"145133","540260","583450","2003-02-25","0.0743353929826","0.325517078444","0.0977662610953","0.153908327523","0.933110917035"
"145134","540260","583450","2003-03-02","0.0213992522475","0.120721460343","0.242724931824","0.212917288078","0.300366444452"
"145135","540260","583450","2003-03-07","0.031829864235","0.101104059249","0.180817076158","0.469848790094","0.665338358569"
"145136","540260","583450","2003-03-12","0.101769113203","0.260638270761","0.350001547077","0.621568877001","0.821844880418"
"145137","540260","583450","2003-03-17","0.104467483577","0.207358299359","0.574253849784","0.451413943224","0.755938832389"
"145138","540260","583450","2003-03-22","0.152774564808","0.185369535665","0.46153294398","0.607516646249","0.359065677422"
"145139","540260","583450","2003-03-27","0.295069442932","0.126497799117","0.38460933485","0.0850711304812","0.0710154900652"
"145140","540260","583450","2003-04-01","0.290920608709","0.034122745086","0.139875455408","0.0281562331242","0.0627856785423"
"145141","540260","583450","2003-04-06","0.149275098868","0.0668968383488","0.26251501307","0.0892841552813","0.203810431352"
"145142","540260","583450","2003-04-11","0.150094109655","0.0344834697867","0.162765572518","0.42525245348","0.586125871679"
"145143","540260","583450","2003-04-16","0.224164746686","0.0505207577132","0.164949579174","0.3173473372","0.376669092847"
