"103786","533520","582210","2003-01-01","0.0266288252414","0.0499453186031","0.224198642442","0.0198086986916","0.00095656283802"
"103787","533520","582210","2003-01-06","0.0425752495014","0.078995957138","0.0678138454893","0.0573798754981","0.0433660730234"
"103788","533520","582210","2003-01-11","0.012928270372","0.0859653011708","0.0613560531253","0.247097773476","0.16127291759"
"103789","533520","582210","2003-01-16","0.00492887602552","0.0297153735867","0.00614779786476","0.0130273763243","0.00775287916143"
"103790","533520","582210","2003-01-21","0.0200361604066","0.0479715539979","0.00828385735115","0.0175703398797","0.000751551483433"
"103791","533520","582210","2003-01-26","0.0350439389315","0.115469261025","0.0730242000467","0.104133011387","0.0995306149113"
"103792","533520","582210","2003-01-31","0.0510818837637","0.169120988112","0.217442462631","0.291803916522","0.50724137418"
"103793","533520","582210","2003-02-05","0.00317856773606","0.0190969464089","0.080769005954","0.248256179358","0.53914222246"
"103794","533520","582210","2003-02-10","0.0804996707236","0.271289103812","0.493399535603","0.291296615517","0.51374644443"
"103795","533520","582210","2003-02-15","0.254229310253","0.565441625131","0.647232724071","0.136886329765","0.23856861963"
"103796","533520","582210","2003-02-20","0.193760941552","0.652301936335","0.553732188862","0.257687246104","0.542234421078"
"103797","533520","582210","2003-02-25","0.331165062345","0.586602767581","0.463276353129","0.439936572567","0.940647790059"
"103798","533520","582210","2003-03-02","0.217501626309","0.551595281554","0.348954971749","0.305027294727","0.29318147424"
"103799","533520","582210","2003-03-07","0.15451755078","0.171924234046","0.124993920095","0.326383378841","0.624625243062"
"103800","533520","582210","2003-03-12","0.065739183763","0.0300811246254","0.0413068523373","0.0801199244581","0.2370193309"
"103801","533520","582210","2003-03-17","0.0452544824499","0.0384082065844","0.122114961675","0.206683912422","0.344416748743"
"103802","533520","582210","2003-03-22","0.00889236086771","0.00123228599291","0.00745852408247","0.0175144837131","0.0642410685381"
"103803","533520","582210","2003-03-27","0.0882473626238","0.00380696680886","0.0104258899589","0.00269846651342","0.0155330959482"
"103804","533520","582210","2003-04-01","0.0654988436278","0.00864634281839","0.0406696037371","0.0160893584187","0.0242823481629"
"103805","533520","582210","2003-04-06","0.052141165372","0.00925298694537","0.0422250187211","0.00937559693786","0.0227122749073"
"103806","533520","582210","2003-04-11","0.0469453635792","0.00349249320376","0.0150836690015","0.029152915307","0.0413573196142"
"103807","533520","582210","2003-04-16","0.153282445836","0.284159430335","0.372799934738","0.350523442482","0.27448558133"
