"176397","548080","587540","2003-01-16","0.174387964384","0.0479392677431","0.0344248909155","0.144477234104","0.265963973479"
"176398","548080","587540","2003-01-21","0.0569956455007","0.0296789225644","0.021516122759","0.108205477267","0.18667252128"
"176399","548080","587540","2003-01-26","0.152811685539","0.0835355694261","0.173779226289","0.472165448019","0.323811689292"
"176400","548080","587540","2003-01-31","0.5949558389","0.135834545655","0.241523060041","0.259755219927","0.52088762938"
"176401","548080","587540","2003-02-05","0.604776219424","0.410846065185","0.724398710733","0.569458085205","0.333524571472"
"176402","548080","587540","2003-02-10","0.683546373075","0.883278811542","0.493986721435","0.335302797104","0.420202137144"
"176403","548080","587540","2003-02-15","0.937318543228","0.977465044794","0.181058814346","0.265066840396","0.413232248203"
"176404","548080","587540","2003-02-20","0.51962650992","0.798762196371","0.807971902507","0.740473467429","0.524586915627"
"176405","548080","587540","2003-02-25","0.867042619283","0.576867723903","0.702777994064","0.519741513463","0.557392002057"
"176406","548080","587540","2003-03-02","0.422198165361","0.574335528437","0.681708012908","0.687966470331","0.805692961246"
"176407","548080","587540","2003-03-07","0.661916285702","0.186539971711","0.0941888444854","0.707578927689","0.635113135578"
"176408","548080","587540","2003-03-12","0.688410987686","0.134291524742","0.047328978139","0.0629346443204","0.168360805186"
"176409","548080","587540","2003-03-17","0.955618356617","0.0893465711522","0.195369165003","0.326697381491","0.511124925555"
"176410","548080","587540","2003-03-22","0.725407337942","0.00766391779088","0.0384607032426","0.000947966559669","0.0301651827973"
"176411","548080","587540","2003-03-27","0.0532509565823","0.00443742648894","0.0102281129609","0.00228070714663","0.0353348985832"
"176412","548080","587540","2003-04-01","0.207547663079","0.0149384242691","0.0559912519912","0.0102007943015","0.0987099796722"
"176413","548080","587540","2003-04-06","0.847441467426","0.578390575068","0.737809649685","0.32244854859","0.174220082525"
"176414","548080","587540","2003-04-11","0.303822176381","0.397923461138","0.826947376339","0.373762332704","0.539506826607"
"176415","548080","587540","2003-04-16","0.299078933902","0.504601975061","0.60777450492","0.490301806602","0.462269160522"
"176416","548080","587540","2003-04-21","0.176965870009","0.00716603094579","0.0662439858707","0.221217548162","0.202261510156"
"176417","548080","587540","2003-04-26","0.0855822075047","0.22232642917","0.717095183659","0.84022974108","0.602109888075"
"176418","548080","587540","2003-05-01","0.623213627817","0.765974108818","0.94479031136","0.79622859486","0.46988988307"
"176419","548080","587540","2003-05-06","0.95461312969","0.46998089107","0.734870858741","0.905520953783","0.471793438136"
"176420","548080","587540","2003-05-11","0.519971791682","0.234389552907","0.517245504311","0.387654904057","0.480396548813"
"176421","548080","587540","2003-05-16","0.479565987656","0.135879580263","0.311506139301","0.641572822108","0.823830025981"
"176422","548080","587540","2003-05-21","0.473213043818","0.470572352677","0.306696521533","0.427423848096","0.35745108957"
"176423","548080","587540","2003-05-26","0.517747415043","0.429926576691","0.45212103904","0.532096235151","0.435234072396"
"176424","548080","587540","2003-06-30","0.0202315683745","0.144935930606","0.119247071007","0.00719769829536","0.000537352111684"
"176425","548080","587540","2003-07-05","0.0545294530361","0.363420118148","0.135979338796","0.00466335515426","0.015556031757"
"176426","548080","587540","2003-07-10","0.198489583214","0.55261609748","0.196983882082","0.0824461686705","0.221522843215"
"176427","548080","587540","2003-07-15","0.570290747308","0.625563134135","0.68636145481","0.595154650161","0.257493323443"
"176428","548080","587540","2003-07-20","0.248478938205","0.334177079689","0.383681112672","0.416327108699","0.127883208742"
"176429","548080","587540","2003-07-25","0.869609921628","0.449369515743","0.280356893797","0.385667930096","0.128933362743"
"176430","548080","587540","2003-07-30","0.977221282952","0.0713562214942","0.285964304183","0.401646667964","0.175879797284"
"176431","548080","587540","2003-08-04","0.975569906739","0.669556163397","0.813646829936","0.970910811845","0.959264439221"
"176432","548080","587540","2003-08-09","0.829292204882","0.656513107284","0.630217511245","0.875026332803","0.973326760804"
"176433","548080","587540","2003-08-14","0.804009160334","0.602660592485","0.777909201044","0.771175098413","0.554089524097"
"176434","548080","587540","2003-08-19","0.538678969532","0.455082426226","0.683912942265","0.535811232276","0.476539831635"
"176435","548080","587540","2003-08-24","0.914647869343","0.732425361246","0.980791001178","0.13818840841","0.17739019691"
"176436","548080","587540","2003-08-29","0.77152889291","0.532284624244","0.911972663091","0.582520487113","0.785354753457"
"176437","548080","587540","2003-09-03","0.510584809345","0.690600449233","0.847488016253","0.461961312919","0.649635986701"
"176438","548080","587540","2003-09-08","0.842245673508","0.723538993291","0.880974260699","0.813645479315","0.804495536549"
"176439","548080","587540","2003-09-13","0.744461853136","0.907889159356","0.811812696774","0.767008166377","0.555945912632"
"176440","548080","587540","2003-09-18","0.135950215707","0.301093187598","0.403913600444","0.369350910261","0.083269444409"
"176441","548080","587540","2003-09-23","0.1609232857","0.191797753547","0.243405652095","0.221532652175","0.122539271797"
"176442","548080","587540","2003-09-28","0.772085331056","0.287277131873","0.329742132261","0.439839412767","0.0495556639947"
"176443","548080","587540","2003-10-03","0.412477686127","0.259343874854","0.132741309687","0.222440108647","0.165212274744"
"176444","548080","587540","2003-10-08","0.6687818202","0.065423263033","0.0799789776788","0.52264837233","0.288248679854"
"176445","548080","587540","2003-10-13","0.99764132947","0.0619448728639","0.132405212189","0.511750023727","0.640109373297"
"176446","548080","587540","2003-11-17","0.0254544359701","0.162388238182","0.0620553664103","0.212327400226","0.278351668808"
"176447","548080","587540","2003-11-22","0.000978986772362","0.0029548948689","0.0172040433782","0.0418336861609","0.0475679726374"
"176448","548080","587540","2003-11-27","7.87465652562e-05","0.000165655637214","0.00218574731782","0.00542286650162","0.00474924988484"
"176449","548080","587540","2003-12-02","0.0221573562292","0.00056344870248","0.0023399710337","0.0200851792277","0.116126716245"
"530048","548080","587540","2004-01-01","0.75527964906","0.169729612704","0.43184316275","0.0992480211847","0.0834276977221"
"530049","548080","587540","2004-01-06","0.124050346923","0.206917985248","0.390704780443","0.816143430162","0.183533149988"
"530050","548080","587540","2004-01-11","0.204729992082","0.501236174767","0.701432007976","0.719923182934","0.105440425585"
"530051","548080","587540","2004-01-16","0.664570313649","0.822398754217","0.709539272258","0.842057156215","0.141915024106"
"530052","548080","587540","2004-01-21","0.447148669305","0.629445521034","0.484526136011","0.696531156741","0.460848798207"
"530053","548080","587540","2004-01-26","0.379414589584","0.59481655714","0.579614667275","0.276832818983","0.257872423443"
"530054","548080","587540","2004-01-31","0.341305592849","0.366713125226","0.607160061205","0.34649127672","0.2091813415"
"530055","548080","587540","2004-02-05","0.356265209542","0.137062007821","0.182683757288","0.0572381892985","0.00854882615121"
"530056","548080","587540","2004-02-10","0.0512478528493","0.00981795664675","0.0336117130865","0.0084298142366","0.00131603289608"
"530057","548080","587540","2004-02-15","0.0676790512303","0.00126837960777","0.00741990063704","0.00290042165104","0.00683345594622"
"530058","548080","587540","2004-02-20","0.006638505323","0.00034465050532","0.00157572442687","0.00229155996064","0.0332908868661"
"530059","548080","587540","2004-02-25","0.011662526479","0.000170454707253","1.53687396791e-05","4.57957604854e-05","0.000417174514295"
"530060","548080","587540","2004-03-01","0.0670179445244","2.14978880178e-05","5.99786797633e-05","0.000595889006099","0.00794939522306"
"530061","548080","587540","2004-03-06","0.0319912292543","0.00817407547431","0.00345351197259","0.00446676783497","0.165381741165"
"530062","548080","587540","2004-03-11","0.0164171022311","0.0131108221084","0.00102274473375","0.00592406663211","0.0737448281303"
"530063","548080","587540","2004-03-16","0.263607537124","0.275515521614","0.331225299411","0.127419989113","0.131269491322"
"530064","548080","587540","2004-03-21","0.286357805757","0.353693333902","0.352066490225","0.192987450692","0.188680097324"
"530065","548080","587540","2004-03-26","0.126695737582","0.100780676525","0.101149137336","0.157176063897","0.15669511323"
"530066","548080","587540","2004-03-31","0.250845460924","0.376485487255","0.151335073824","0.0577689073627","0.101122846148"
"530067","548080","587540","2004-04-05","0.682594605075","0.0831709203701","0.144302787841","0.199942081395","0.105130777507"
"530068","548080","587540","2004-04-10","0.815843120096","0.0552177431088","0.267670401018","0.476136630485","0.291142469213"
"530069","548080","587540","2004-05-20","0.618720722444","0.670607118959","0.727524554798","0.736081283065","0.754101416425"
"530070","548080","587540","2004-05-25","0.94547192327","0.814970233256","0.670390660778","0.845570305245","0.656428391479"
"530071","548080","587540","2004-05-30","0.156648624788","0.875047853917","0.822876045958","0.615087417986","0.411250753855"
"530072","548080","587540","2004-07-04","0.0412965429624","0.15675693194","0.29125229414","0.178900255562","0.189555257106"
"530073","548080","587540","2004-07-09","0.0269611969932","0.153526908862","0.136086929466","0.325046546927","0.210392192757"
"530074","548080","587540","2004-07-14","0.0335324949056","0.189658759138","0.268834895212","0.290529040497","0.593168598899"
"530075","548080","587540","2004-07-19","0.0345483489834","0.121771458123","0.4705895634","0.637454041026","0.730371219461"
"530076","548080","587540","2004-07-24","0.111812299025","0.0568193893777","0.243749458495","0.473443979532","0.31752774372"
"530077","548080","587540","2004-07-29","0.104151129154","0.104851661239","0.587144334588","0.441656255065","0.582123456534"
"530078","548080","587540","2004-08-03","0.286710259523","0.129284686935","0.118992036431","0.133587100972","0.186614110283"
"530079","548080","587540","2004-08-08","0.476301981047","0.253407339695","0.269804270345","0.144342902017","0.214767713841"
"530080","548080","587540","2004-08-13","0.818520411135","0.672869860279","0.769726632115","0.928302602555","0.961634262376"
"530081","548080","587540","2004-09-17","0.813169198999","0.0704939546495","0.0759732346049","0.147269447054","0.187217710674"
"530082","548080","587540","2004-09-22","0.23516619118","0.0339132126987","0.0139429745909","0.05677721083","0.099085704345"
"530083","548080","587540","2004-09-27","0.140788141988","0.0194882027177","0.0253860913152","0.239959596284","0.0642148399386"
"530084","548080","587540","2004-10-02","0.157319865489","0.078458230799","0.301532214838","0.359175541159","0.515466739599"
"530085","548080","587540","2004-10-07","0.20110199714","0.0478058508981","0.197023796367","0.212452368084","0.536887327637"
"530086","548080","587540","2004-10-12","0.81866146311","0.193217117967","0.551223627474","0.460687707622","0.547342821924"
"530087","548080","587540","2004-10-17","0.500800291783","0.367367424804","0.519562756419","0.490480955798","0.700114186783"
"530088","548080","587540","2004-10-22","0.251797173105","0.174036302803","0.422400039514","0.588824427179","0.366187356715"
"530089","548080","587540","2004-10-27","0.497874693845","0.306542445732","0.590739231465","0.808916929996","0.633686876517"
"530090","548080","587540","2004-11-01","0.64136904837","0.264874375889","0.327973473923","0.530779638099","0.328547160926"
"530091","548080","587540","2004-11-06","0.44291029159","0.337241996515","0.463291258052","0.610330266506","0.861590548851"
"530092","548080","587540","2004-11-11","0.257632047536","0.698188236065","0.579839338236","0.690285090285","0.658522518644"
"530093","548080","587540","2004-11-16","0.0141006508766","0.0554677924223","0.05183401562","0.104802218931","0.257660745258"
"530094","548080","587540","2004-11-21","0.00271895611003","0.0293580765601","0.0445687683917","0.21491488885","0.114990670719"
"530095","548080","587540","2004-11-26","0.000462513677919","0.0220005782226","0.0217629200251","0.0362610279306","0.130828935103"
"530096","548080","587540","2004-12-01","8.25119494864e-05","0.000495028920405","0.0200882830153","0.169715471178","0.275241582406"
"905645","548080","587540","2005-01-01","0.0641622277913","0.0145355623442","0.117938824092","0.097911468487","0.0661274755436"
"905646","548080","587540","2005-01-06","0.240727153419","0.00771084968941","0.00960576084208","0.0229374486847","0.0113492511951"
