"69465","526020","530830","2003-01-01","0.244385328709","0.161154051868","0.160374370305","0.109554500236","0.0563384616649"
"69466","526020","530830","2003-01-06","0.127394046845","0.19121348622","0.129279614708","0.160238156727","0.0769498065088"
"69467","526020","530830","2003-01-11","0.0704060702421","0.187403982047","0.344095080038","0.440989279446","0.490968130585"
"69468","526020","530830","2003-01-16","0.277293632583","0.670457755891","0.715589366876","0.802425386186","0.872695668914"
"69469","526020","530830","2003-01-21","0.0615354797964","0.419488011876","0.251228711393","0.706759539884","0.652739365338"
"69470","526020","530830","2003-01-26","0.386711212698","0.57582062208","0.0528382776788","0.367586185762","0.122731060285"
"69471","526020","530830","2003-01-31","0.173377929364","0.555502030905","0.293995305275","0.745916667418","0.668115725547"
"69472","526020","530830","2003-02-05","0.736086729301","0.410146642394","0.209855614963","0.545527887758","0.600894515524"
"69473","526020","530830","2003-02-10","0.417591366622","0.208810899986","0.108765771001","0.383969504954","0.67159611427"
"69474","526020","530830","2003-02-15","0.566565092526","0.525450398912","0.400925312771","0.679054430547","0.843848731956"
"69475","526020","530830","2003-02-20","0.758247445342","0.368971122176","0.548376645079","0.501556902866","0.591233652427"
"69476","526020","530830","2003-02-25","0.981127095505","0.233623077218","0.52666020848","0.482043146358","0.763865963751"
"69477","526020","530830","2003-03-02","0.942882793093","0.197886534333","0.428672232751","0.499174871078","0.608978619279"
"69478","526020","530830","2003-03-07","0.730007339143","0.316804437651","0.79507901499","0.956477211972","0.737742437932"
"69479","526020","530830","2003-03-12","0.330065106745","0.505954240158","0.353847716634","0.554837395151","0.0993392607117"
"69480","526020","530830","2003-03-17","0.322716668695","0.477672592972","0.0910401337197","0.230982080112","0.18622499487"
"69481","526020","530830","2003-03-22","0.784692653757","0.861757775527","0.567330811102","0.618646271584","0.624115003263"
"69482","526020","530830","2003-03-27","0.814226306549","0.807980860075","0.869521479532","0.893278074407","0.976839119081"
"69483","526020","530830","2003-04-01","0.477611330652","0.522608476388","0.611010653433","0.491428743108","0.717821625525"
"69484","526020","530830","2003-04-06","0.464681461509","0.636366923121","0.810555930071","0.553150857941","0.791298634908"
"69485","526020","530830","2003-04-11","0.854335921792","0.389216420568","0.738726322907","0.172985064906","0.37908777545"
"69486","526020","530830","2003-04-16","0.881816895171","0.338379432924","0.279786378468","0.228345394919","0.0384230666362"
"69487","526020","530830","2003-04-21","0.379145070076","0.651114348207","0.0761988891985","0.0297654492923","0.046937545051"
"69488","526020","530830","2003-04-26","0.984619037256","0.881948710819","0.817654192148","0.824142509739","0.698100108733"
"69489","526020","530830","2003-05-01","0.0678634424322","0.152761463693","0.131325601145","0.318973356164","0.151947517488"
"69490","526020","530830","2003-05-06","0.0183113156254","0.150899200492","0.315940830583","0.384844925645","0.253695671109"
"69491","526020","530830","2003-05-11","0.020269043797","0.0822406434542","0.178222944918","0.186992799024","0.353763543601"
"69492","526020","530830","2003-05-16","0.0198808983829","0.234762703802","0.391440490407","0.5853481074","0.472944983868"
"69493","526020","530830","2003-05-21","0.00380482036381","0.101079535807","0.226698697614","0.411820478762","0.168805896793"
"69494","526020","530830","2003-05-26","0.00596091159533","0.0968790980164","0.172287663646","0.24453722625","0.033815258234"
"69495","526020","530830","2003-05-31","0.0236804925259","0.0101080690873","0.0199739753753","0.0231678170515","0.03320337365"
"69496","526020","530830","2003-06-05","0.0143307121048","0.00868977670869","0.0380910609222","0.0733832102014","0.123618038679"
"69497","526020","530830","2003-06-10","0.0111516632715","0.01474910239","0.0542793003159","0.116056979734","0.224845003427"
"69498","526020","530830","2003-06-15","0.0487786700995","0.0176318295337","0.0780511192643","0.161871243252","0.0857115161766"
"69499","526020","530830","2003-06-20","0.327353419263","0.388470884012","0.552581836894","0.703424355658","0.792648026013"
"69500","526020","530830","2003-06-25","0.103454625358","0.233746633287","0.755253083129","0.574010982067","0.664099119808"
"69501","526020","530830","2003-06-30","0.646301538942","0.824009722373","0.936449729983","0.278724895875","0.349328389246"
"69502","526020","530830","2003-07-05","0.830918152431","0.91877436249","0.728345369409","0.676355094932","0.83609776625"
"69503","526020","530830","2003-07-10","0.895967223158","0.751462392962","0.361114338426","0.382116194927","0.54765856951"
"69504","526020","530830","2003-07-15","0.350380449839","0.0958287204755","0.0845795169824","0.0229016662031","0.0428519612837"
"69505","526020","530830","2003-07-20","0.0131142607166","0.0121716460364","0.0143127815528","0.0580995606204","0.234822325772"
"69506","526020","530830","2003-07-25","0.00161716767372","0.0067478372819","0.00527604063607","0.0459463002403","0.173729757218"
"69507","526020","530830","2003-07-30","0.00806536603254","0.0110611889379","0.0125752368723","0.145070789503","0.13317337681"
"69508","526020","530830","2003-08-04","0.0483688260823","0.0966925654439","0.0701761516607","0.251102746896","0.0583596230106"
"69509","526020","530830","2003-08-09","0.0343029174298","0.112435163069","0.12201038717","0.237379613346","0.330322878019"
"69510","526020","530830","2003-08-14","0.384698062464","0.660141993203","0.64675266574","0.284884837983","0.00835000554196"
"69511","526020","530830","2003-08-19","0.538235779445","0.787535674319","0.930518999004","0.943190006681","0.77289341349"
"69512","526020","530830","2003-08-24","0.816214820693","0.800002348892","0.938760289995","0.562631492228","0.398470126259"
"69513","526020","530830","2003-08-29","0.516547946581","0.655522939545","0.938463056168","0.814234524799","0.701162335374"
"69514","526020","530830","2003-09-03","0.453440899574","0.788293891617","0.799245804283","0.924365836634","0.906530145093"
"69515","526020","530830","2003-09-08","0.425300692693","0.836566204277","0.915100744116","0.983210688256","0.900345677247"
"69516","526020","530830","2003-09-13","0.427815346183","0.747683517208","0.784797037631","0.924832258949","0.861783492619"
"69517","526020","530830","2003-09-18","0.641100567107","0.807385387387","0.514208155262","0.816144934314","0.385176898022"
"69518","526020","530830","2003-09-23","0.893029278288","0.925469291913","0.349959358161","0.332881292434","0.387486348762"
"69519","526020","530830","2003-09-28","0.140439473773","0.551926437627","0.237918336094","0.143848094883","0.133128679701"
"69520","526020","530830","2003-10-03","0.210384378173","0.673214402932","0.345628331936","0.0642228320157","0.00407663882126"
"69521","526020","530830","2003-10-08","0.160715849684","0.334613667362","0.343672590554","0.285290661453","0.335347507939"
"69522","526020","530830","2003-10-13","0.0684779977896","0.282637254682","0.492653566764","0.438397830764","0.685584671546"
"69523","526020","530830","2003-11-17","6.42666710987e-05","0.000575390054462","0.00044711004253","0.00639916442639","0.0204390213765"
"69524","526020","530830","2003-11-22","0.00406309165771","0.0439680424197","0.163671758638","0.467710173201","0.935423085681"
"69525","526020","530830","2003-11-27","0.0827332962988","0.490025647581","0.253815684974","0.614821134036","0.729688036558"
"69526","526020","530830","2003-12-02","0.0348662351512","0.49237627123","0.425641548998","0.800927166016","0.495505178434"
"424031","526020","530830","2004-01-01","0.709110266413","0.968054815371","0.478223838139","0.54095007963","0.696936458217"
"424032","526020","530830","2004-01-06","0.849597695551","0.891648380364","0.669584591267","0.771822945532","0.343667280044"
"424033","526020","530830","2004-01-11","0.810224873284","0.920485049428","0.986221150961","0.952091095585","0.95920392245"
"424034","526020","530830","2004-01-16","0.737548377388","0.657718881427","0.924426704391","0.84544207747","0.881794438991"
"424035","526020","530830","2004-01-21","0.187429977704","0.514467488667","0.655706888426","0.672266141359","0.691709357789"
"424036","526020","530830","2004-01-26","0.0195829542635","0.0542984598246","0.0932829301255","0.054633201677","0.189250805295"
"424037","526020","530830","2004-01-31","0.0658342752751","0.164320400236","0.2186016357","0.250231426166","0.377876900805"
"424038","526020","530830","2004-02-05","0.267071000909","0.450531425745","0.694066886271","0.547912728301","0.692882677406"
"424039","526020","530830","2004-02-10","0.491044723375","0.822283552916","0.904309860096","0.817525966212","0.931694867992"
"424040","526020","530830","2004-02-15","0.780680843257","0.99849944233","0.876555492648","0.98106614811","0.979668319402"
"424041","526020","530830","2004-02-20","0.33578423628","0.571502208311","0.515451150542","0.734232900615","0.967215579472"
"424042","526020","530830","2004-02-25","0.272949600787","0.183211288321","0.232445983839","0.735406111959","0.701957556591"
"424043","526020","530830","2004-03-01","0.377748066316","0.263746191962","0.276285677965","0.535405468657","0.708183685708"
"424044","526020","530830","2004-03-06","0.73762636804","0.711887820533","0.244824712189","0.521785364995","0.479803874591"
"424045","526020","530830","2004-03-11","0.952754933176","0.638862327338","0.696473758279","0.890285889964","0.801659753502"
"424046","526020","530830","2004-03-16","0.625691816352","0.695154181747","0.699430179938","0.81718837744","0.85524574193"
"424047","526020","530830","2004-03-21","0.826461042711","0.605169239316","0.692276365179","0.584983402006","0.641482166626"
"424048","526020","530830","2004-03-26","0.903658665403","0.812843820828","0.726817104891","0.323436035222","0.800339660799"
"424049","526020","530830","2004-03-31","0.392160788596","0.554842658871","0.727926440467","0.0377967877486","0.0769768820351"
"424050","526020","530830","2004-04-05","0.0532376219407","0.201337802367","0.579502457732","0.0593747578862","0.132485037273"
"424051","526020","530830","2004-04-10","0.167622568243","0.581687467908","0.961261040559","0.682266812279","0.436762256404"
"424052","526020","530830","2004-04-15","0.117008950358","0.352117033713","0.592480329858","0.590530521813","0.75863222301"
"424053","526020","530830","2004-05-20","0.484753888449","0.937814813853","0.56936992191","0.884967606384","0.392018110869"
"424054","526020","530830","2004-05-25","0.818765145109","0.355016208471","0.923311886303","0.885754093036","0.346777580601"
"424055","526020","530830","2004-05-30","0.995490786175","0.730875124034","0.357872901889","0.384921597301","0.455863682027"
"424056","526020","530830","2004-06-04","0.193970146823","0.439599894854","0.381866726525","0.572984599213","0.905116563749"
"424057","526020","530830","2004-06-09","0.201834940797","0.493887504802","0.523379706827","0.558179867186","0.69258592772"
"424058","526020","530830","2004-06-14","0.157897313996","0.476058535327","0.658444065614","0.600389775741","0.798314670178"
"424059","526020","530830","2004-06-19","0.19997789543","0.42471271106","0.521070027124","0.29095785654","0.505430963179"
"424060","526020","530830","2004-06-24","0.0164171997609","0.0564826978591","0.0901527213945","0.143054723576","0.404587739239"
"424061","526020","530830","2004-06-29","0.015916678057","0.00348250668717","0.041946618549","0.0990743166187","0.214231174905"
"424062","526020","530830","2004-07-04","0.0936039295008","0.0169430288624","0.0871550892194","0.0927808395763","0.0369271147368"
"424063","526020","530830","2004-07-09","0.586385958165","0.0144376560369","0.108147775719","0.156147026996","0.118530740757"
"424064","526020","530830","2004-07-14","0.813118693462","0.0758114941257","0.143502103373","0.189708179308","0.248874758191"
"424065","526020","530830","2004-07-19","0.873470386887","0.0714214325268","0.0721581712116","0.0714512715151","0.0304958821353"
"424066","526020","530830","2004-07-24","0.398851041292","0.222052610093","0.292843620385","0.262138176206","0.390781089811"
"424067","526020","530830","2004-07-29","0.275061994304","0.306073972237","0.51142914671","0.651569155045","0.539755189796"
"424068","526020","530830","2004-08-03","0.179575554268","0.611380674528","0.991283764178","0.990088761944","0.822167032115"
"424069","526020","530830","2004-08-08","0.356623215104","0.672573066014","0.999381654928","0.655277488733","0.255442715968"
