"12984","505640","542730","2003-01-01","0.145427255105","0.270763814762","0.0869695449269","0.248150185156","0.171152424914"
"12985","505640","542730","2003-01-06","0.151078341434","0.248427463725","0.0823419772535","0.0908776171217","0.0483377514563"
"12986","505640","542730","2003-01-11","0.297579264128","0.31656539937","0.294755999792","0.906249343226","0.211022926016"
"12987","505640","542730","2003-01-16","0.48475632733","0.287441006521","0.320010315568","0.0997781218629","0.0951504419804"
"12988","505640","542730","2003-01-21","0.692573257608","0.22791038453","0.191050239838","0.19429829474","0.233017430134"
"12989","505640","542730","2003-01-26","0.649277297852","0.574094642073","0.205262815108","0.210750007994","0.334309926906"
"12990","505640","542730","2003-01-31","0.289408755103","0.564874457717","0.150635227229","0.25025473111","0.424394950795"
"12991","505640","542730","2003-02-05","0.221639536602","0.500202432791","0.0316481537879","0.0421230105346","0.133869302247"
"12992","505640","542730","2003-02-10","0.0283631383267","0.0918195387622","0.121488629814","0.285014455598","0.223255217889"
"12993","505640","542730","2003-02-15","0.0326665740417","0.110142064662","0.0425374856622","0.233240569228","0.431855120159"
"12994","505640","542730","2003-02-20","0.0876118796094","0.176454729326","0.05460915794","0.283059513266","0.194581271335"
"12995","505640","542730","2003-02-25","0.150144977927","0.0541553033413","0.0710144043205","0.0686775642632","0.26852366062"
"12996","505640","542730","2003-03-02","0.718329730787","0.119961388381","0.15583792757","0.240622140094","0.193583775031"
"12997","505640","542730","2003-03-07","0.696232339136","0.846419009447","0.412459915896","0.451030619631","0.0712839261921"
"12998","505640","542730","2003-03-12","0.271700219508","0.44043840309","0.0861417922322","0.164448248603","0.00496031742972"
"12999","505640","542730","2003-03-17","0.09058378798","0.0618481210911","0.0301248962171","0.12727046695","0.0362210743634"
"13000","505640","542730","2003-03-22","0.194607775257","0.203814270839","0.00776608392917","0.117055300311","0.206449328478"
"13001","505640","542730","2003-03-27","0.130768170557","0.19601167456","0.159691287648","0.406338859172","0.588487136665"
"13002","505640","542730","2003-04-01","0.188618773896","0.423348614775","0.266824142564","0.378317830551","0.428675413553"
"13003","505640","542730","2003-04-06","0.0177476980768","0.0180584694389","0.155771304665","0.395013806726","0.613975988205"
"13004","505640","542730","2003-04-11","0.00963983703473","0.0119167517741","0.0561038046629","0.152811252018","0.266571082504"
"13005","505640","542730","2003-04-16","0.00231524542324","0.000240851016583","0.00143693347709","0.013769519388","0.0615082513131"
"13006","505640","542730","2003-04-21","0.000547806743843","0.000214973809031","0.00313201622485","0.0133632755909","0.0671030284848"
"13007","505640","542730","2003-04-26","0.00240931936895","0.00190033708434","0.0242743388547","0.227539539187","0.447112762896"
"13008","505640","542730","2003-05-01","0.00656136930725","0.0667266508511","0.266912247532","0.1171747493","0.547703460804"
"13009","505640","542730","2003-05-06","0.0275622824899","0.142197443231","0.237347073245","0.0806330284055","0.261293092709"
"13010","505640","542730","2003-05-11","0.150190383575","0.640446432365","0.198711331882","0.0126964020995","0.115672536729"
"13011","505640","542730","2003-05-16","0.327839170913","0.302030113838","0.147844431587","0.220343662928","0.353461685911"
"13012","505640","542730","2003-05-21","0.329554373611","0.409186467444","0.286814516034","0.588793615492","0.794617433288"
"13013","505640","542730","2003-05-26","0.384126719528","0.4827354929","0.53992199847","0.679356347112","0.648151420206"
"13014","505640","542730","2003-06-30","0.352548020807","0.647382864652","0.688140332505","0.806331803169","0.563855514039"
"13015","505640","542730","2003-07-05","0.314589996188","0.851457411362","0.871397152357","0.933442061944","0.764142281494"
"13016","505640","542730","2003-07-10","0.613047543276","0.901756230269","0.963595046564","0.96648299174","0.485129421793"
"13017","505640","542730","2003-07-15","0.676698080249","0.65182824158","0.99255437927","0.988197572887","0.547306139059"
"13018","505640","542730","2003-07-20","0.821591342049","0.0295451930893","0.28238631148","0.134187532202","0.173326106375"
"13019","505640","542730","2003-07-25","0.388519823737","0.642779310235","0.455883359266","0.280530176914","0.637856917875"
"13020","505640","542730","2003-07-30","0.0974394856028","0.369216574107","0.489109652354","0.673112456705","0.397918730628"
"13021","505640","542730","2003-08-04","0.0821759287499","0.100097757612","0.0706990274004","0.198247361161","0.513737534807"
"13022","505640","542730","2003-08-09","0.0889254933388","0.231270092366","0.0727975236811","0.126340210497","0.364815800547"
"13023","505640","542730","2003-08-14","0.227222157394","0.419452961123","0.4600964486","0.318291690749","0.564514153783"
"13024","505640","542730","2003-08-19","0.00363865202393","0.0603338571742","0.174108999588","0.13256470917","0.233259177732"
"13025","505640","542730","2003-08-24","0.00868446286349","0.0593173132574","0.116194753492","0.125021173518","0.190510425555"
"13026","505640","542730","2003-08-29","0.00623936865896","0.0616524798968","0.0654764076583","0.0975230586903","0.233312368001"
"13027","505640","542730","2003-09-03","0.00140417680452","0.0532300069023","0.0956774370529","0.115619560564","0.142967351684"
"13028","505640","542730","2003-09-08","0.000543074090763","0.00130891180504","0.000502061768183","0.00435929404722","0.0497630162666"
"13029","505640","542730","2003-09-13","0.0129350405288","0.138170724072","0.405469619654","0.317322069723","0.585604540881"
"13030","505640","542730","2003-09-18","0.0469569622503","0.235346017792","0.402391923543","0.408221498095","0.412671501317"
"13031","505640","542730","2003-09-23","0.0131007009089","0.0753669501439","0.247157390145","0.31067817444","0.360869092839"
