"156707","542920","542730","2003-01-16","0.521867628546","0.860101858924","0.949576350741","0.975324117224","0.977935510138"
"156708","542920","542730","2003-01-21","0.763980993017","0.864226961406","0.933733057148","0.992665351001","0.996566118718"
"156709","542920","542730","2003-01-26","0.84532595691","0.670055801051","0.806548263144","0.983425261279","0.996543897736"
"156710","542920","542730","2003-01-31","0.458296409815","0.467945462594","0.90499005163","0.978675650521","0.852168740299"
"156711","542920","542730","2003-02-05","0.239330546214","0.0680676073606","0.608683510522","0.669270752594","0.882481809177"
"156712","542920","542730","2003-02-10","0.247211427416","0.280051828418","0.624808481121","0.461506024698","0.892614688215"
"156713","542920","542730","2003-02-15","0.167544339626","0.251824905314","0.607199018165","0.436092591859","0.667934184866"
"156714","542920","542730","2003-02-20","0.0872570711083","0.129210483885","0.590656722968","0.502040354602","0.921407699754"
"156715","542920","542730","2003-02-25","0.365772235475","0.35925214836","0.747521639271","0.209554713725","0.586142594382"
"156716","542920","542730","2003-03-02","0.547011190416","0.903637364363","0.890676355655","0.793161000828","0.837347600662"
"156717","542920","542730","2003-03-07","0.232902410854","0.661858747511","0.690575792916","0.949364189692","0.738786828451"
"156718","542920","542730","2003-03-12","0.969409740535","0.45331816967","0.262528444311","0.277441542415","0.25171657964"
"156719","542920","542730","2003-03-17","0.695407950603","0.527937771696","0.867046519927","0.323742451852","0.508187195829"
"156720","542920","542730","2003-03-22","0.275551455081","0.476439528823","0.208708085152","0.589532388642","0.539958316522"
"156721","542920","542730","2003-03-27","0.312751688918","0.478389130896","0.177098872794","0.349920483724","0.505117686934"
"156722","542920","542730","2003-04-01","0.190114660087","0.384706513482","0.338721659276","0.575856237555","0.776351617648"
"156723","542920","542730","2003-04-06","0.170353302363","0.144351214504","0.0951324473095","0.428755758471","0.401705907701"
"156724","542920","542730","2003-04-11","0.0164006652446","0.00571683601611","0.0436485633304","0.188227123029","0.447095303476"
"156725","542920","542730","2003-04-16","0.0366692434944","0.257169108432","0.329662978511","0.779270183389","0.493707323694"
"156726","542920","542730","2003-04-21","0.229560339144","0.431347254631","0.542499978924","0.869320368912","0.915621926387"
"156727","542920","542730","2003-04-26","0.272031916722","0.60316829913","0.375312416203","0.169416391727","0.331380808917"
"156728","542920","542730","2003-05-01","0.818320128269","0.401155547142","0.214740131005","0.239855160457","0.405292133998"
"156729","542920","542730","2003-05-06","0.410299224683","0.104382926418","0.451720633094","0.3572884246","0.589052148787"
"156730","542920","542730","2003-05-11","0.105091458641","0.0727872405593","0.0769632501546","0.0812064309288","0.153535283765"
"156731","542920","542730","2003-05-16","0.163906488277","0.218413399332","0.500751158079","0.485386918509","0.401306338464"
"156732","542920","542730","2003-05-21","0.298621035858","0.499850148382","0.727876756825","0.775021461142","0.623312857765"
"156733","542920","542730","2003-05-26","0.504349111901","0.814524593763","0.962875104539","0.397690282817","0.0161403579774"
"156734","542920","542730","2003-06-30","0.371997674871","0.34075113209","0.746584923955","0.888944748932","0.958002205076"
"156735","542920","542730","2003-07-05","0.0535900379971","0.130462513724","0.423745658702","0.136073822343","0.156391566332"
"156736","542920","542730","2003-07-10","0.238988432464","0.631928749511","0.32885157424","0.0726841039313","0.128315332423"
"156737","542920","542730","2003-07-15","0.395041966235","0.731755551089","0.156518522503","0.0342135184995","0.19077407924"
"156738","542920","542730","2003-07-20","0.593557584032","0.451348615952","0.668745257336","0.0483223534709","0.376551637817"
"156739","542920","542730","2003-07-25","0.699201093882","0.781940005768","0.213572293208","0.140068793628","0.445033819099"
"156740","542920","542730","2003-07-30","0.774442746722","0.0239823639661","0.153046269789","0.225370022911","0.71319653218"
"156741","542920","542730","2003-08-04","0.561778510143","0.11812748633","0.38213945431","0.207069261083","0.515699267244"
"156742","542920","542730","2003-08-09","0.453394255403","0.0696176182971","0.179562897209","0.232399241898","0.518150753488"
"156743","542920","542730","2003-08-14","0.270901128759","0.391696760118","0.592779643418","0.383763744522","0.476052672944"
"156744","542920","542730","2003-08-19","0.372598169143","0.456732136578","0.552543997642","0.516516777946","0.725057032845"
"156745","542920","542730","2003-08-24","0.900598239498","0.849862347313","0.593008638491","0.428832885102","0.265202879183"
"156746","542920","542730","2003-08-29","0.853234606904","0.88189797309","0.921582606823","0.80626466658","0.925231752615"
"156747","542920","542730","2003-09-03","0.441525551601","0.797448800365","0.855212029685","0.804740975596","0.937477216743"
"156748","542920","542730","2003-09-08","0.469414584877","0.803054858375","0.964552343174","0.720807472387","0.624625318124"
"156749","542920","542730","2003-09-13","0.745792166852","0.622528755397","0.802538032459","0.539317895169","0.762400510838"
"156750","542920","542730","2003-09-18","0.0422062667863","0.210151281092","0.146680299517","0.374816175436","0.532685390846"
"156751","542920","542730","2003-09-23","0.0253982121965","0.0750050081052","0.200992012277","0.323352333147","0.359016984393"
"156752","542920","542730","2003-09-28","0.0288819160277","0.0480232835612","0.241650914285","0.242915994901","0.185466615976"
"156753","542920","542730","2003-10-03","0.00189411078232","0.00966142668022","0.0403798277001","0.12363635572","0.0361197568881"
"156754","542920","542730","2003-10-08","0.00275945392227","0.0453108750585","0.0974825713459","0.132569072152","0.379795181166"
"156755","542920","542730","2003-10-13","0.00894939247046","0.0954648696234","0.136272367931","0.0819755908282","0.375800606079"
"156756","542920","542730","2003-11-17","0.00705139261749","0.736269175076","0.00113238166629","0.02162846324","0.0310381843918"
"156757","542920","542730","2003-11-22","0.00663333934007","0.590470817275","0.0357773510583","0.29500168709","0.268150905148"
"156758","542920","542730","2003-11-27","0.00260259055416","0.386135543354","0.188023701071","0.130107242102","0.135198131842"
"156759","542920","542730","2003-12-02","0.0490681333886","0.561807269558","0.431109224059","0.578466738444","0.750792191313"
"510284","542920","542730","2004-01-01","0.363889737929","0.225213055394","0.0825114207505","0.0507997891587","0.000645413130588"
"510285","542920","542730","2004-01-06","0.654079066412","0.381309135245","0.000788618571509","0.00808970968564","0.045374334309"
"510286","542920","542730","2004-01-11","0.541764768231","0.407058799826","0.1054708683","0.0465851676189","0.124481916275"
"510287","542920","542730","2004-01-16","0.907139617514","0.23880077305","0.0974798062651","0.325265057871","0.48572604122"
"510288","542920","542730","2004-01-21","0.359215116534","0.344898806309","0.474882876252","0.816755726018","0.564806088525"
"510289","542920","542730","2004-01-26","0.22857346876","0.830100762227","0.627353552454","0.86813836166","0.739627001979"
"510290","542920","542730","2004-01-31","0.0659916334788","0.865858754794","0.683264928346","0.917371541192","0.734536600453"
"510291","542920","542730","2004-02-05","0.106595984625","0.848157727454","0.159153853965","0.209494119119","0.609384311103"
"510292","542920","542730","2004-02-10","0.0302284032572","0.547446048361","0.784937632575","0.850234253538","0.945283991662"
"510293","542920","542730","2004-02-15","0.284533002511","0.949761602278","0.964092512989","0.994031204106","0.809199869076"
"510294","542920","542730","2004-02-20","0.0103295101551","0.708257166298","0.751547696434","0.953427482693","0.744447944984"
"510295","542920","542730","2004-02-25","0.0309555378697","0.771531436692","0.730381761349","0.963946839464","0.819218668352"
"510296","542920","542730","2004-03-01","0.0828758499843","0.753985257506","0.629056815794","0.915695860654","0.310300076188"
"510297","542920","542730","2004-03-06","0.0785516439192","0.668068410637","0.0389299580081","0.146854958866","0.381302909076"
"510298","542920","542730","2004-03-11","0.0295220341294","0.407851611163","0.113125392897","0.0930240773285","0.449451759746"
"510299","542920","542730","2004-03-16","0.981727241985","0.392863321489","0.849431411723","0.692923883278","0.869696852509"
"510300","542920","542730","2004-03-21","0.879560897293","0.69664146907","0.698368244249","0.942169150307","0.889821879074"
"510301","542920","542730","2004-03-26","0.697146630586","0.616258031374","0.789960579261","0.837793199111","0.116985433112"
"510302","542920","542730","2004-03-31","0.736855316793","0.386940830376","0.856207187023","0.768369070307","0.0602781601825"
"510303","542920","542730","2004-04-05","0.938583948628","0.447125861075","0.705489472118","0.90877607726","0.0939300656481"
"510304","542920","542730","2004-04-10","0.563379676392","0.188649180952","0.666489980841","0.553065159081","0.201142062992"
"510305","542920","542730","2004-05-20","0.0918085908679","0.257534161013","0.31999224006","0.630755128185","0.308538615455"
"510306","542920","542730","2004-05-25","0.125275544176","0.355038418705","0.16528226932","0.525149885829","0.513076322989"
"510307","542920","542730","2004-05-30","0.299759029653","0.627459841487","0.274727324484","0.24514548676","0.331316612362"
"510308","542920","542730","2004-06-04","0.553648346219","0.58681531165","0.276893887755","0.521338936512","0.733874449948"
"510309","542920","542730","2004-06-09","0.890689129374","0.454345834733","0.565569193177","0.193479432748","0.524728366754"
"510310","542920","542730","2004-06-14","0.487319605523","0.620982190728","0.546523393237","0.0552299256303","0.0202667646533"
