"218415","560650","598450","2003-01-01","0.0151237614754","0.0383208546121","0.196427520812","0.436749086335","0.688826287234"
"218416","560650","598450","2003-01-06","0.107976411811","0.0740708116498","0.484216821454","0.736379391174","0.757421879004"
"218417","560650","598450","2003-01-11","0.0720622792207","0.092184048446","0.471136133334","0.340720762806","0.119979936107"
"218418","560650","598450","2003-01-16","0.0429767083896","0.113501965751","0.574184412077","0.450794919725","0.297734056255"
"218419","560650","598450","2003-01-21","0.0455826590306","0.142344242378","0.637535053282","0.466234272527","0.774307584918"
"218420","560650","598450","2003-01-26","0.515071431362","0.545442770051","0.573502719212","0.558722818047","0.713338126319"
"218421","560650","598450","2003-01-31","0.632762619343","0.417130141288","0.382987531954","0.241146999166","0.246585716058"
"218422","560650","598450","2003-02-05","0.0829315518499","0.114769606676","0.0475595710678","0.11747043922","0.234960726833"
"218423","560650","598450","2003-02-10","0.0478524675969","0.0656152061698","0.0374711598704","0.0377850880849","0.31327046832"
"218424","560650","598450","2003-02-15","0.0758649451567","0.0426195101808","0.0521100015958","0.0513797091532","0.186650474799"
"218425","560650","598450","2003-02-20","0.0241471359694","0.00283829625096","0.00339722403231","0.000828646120848","0.000194003905054"
"218426","560650","598450","2003-02-25","0.0129695269387","0.000105817300754","0.000123530244037","0.000134954863813","0.000984419416283"
"218427","560650","598450","2003-03-02","0.00918449558712","0.000115350318477","0.00218757757837","0.00160488149487","0.0117768843548"
"218428","560650","598450","2003-03-07","0.127621496689","0.0565502744367","0.564489757287","0.840888444844","0.647928287825"
"218429","560650","598450","2003-03-12","0.666263263713","0.632300347715","0.667899560629","0.889606065905","0.276707775029"
"218430","560650","598450","2003-03-17","0.867408476873","0.226945174978","0.284650833977","0.665417628441","0.0682629432717"
"218431","560650","598450","2003-03-22","0.512283135533","0.125411460453","0.375588954824","0.668605739942","0.520942134432"
"218432","560650","598450","2003-03-27","0.628878922507","0.337363918788","0.650940475569","0.818025583963","0.614718846531"
"218433","560650","598450","2003-04-01","0.623321817398","0.256058639806","0.390770986716","0.209437609676","0.333213002347"
"218434","560650","598450","2003-04-06","0.0252014956375","0.0249568008587","0.189379731693","0.0256792787425","0.053074147324"
"218435","560650","598450","2003-04-11","0.0268280449687","0.131943859715","0.128721646205","0.274672349396","0.520194567281"
"218436","560650","598450","2003-04-16","0.052919526785","0.317792909882","0.256744855783","0.431796822316","0.378916373777"
"218437","560650","598450","2003-04-21","0.123585058097","0.505235240633","0.523685863676","0.474084938283","0.348610706334"
"218438","560650","598450","2003-04-26","0.136039002558","0.571084145224","0.466295529705","0.761488773082","0.555099133349"
"218439","560650","598450","2003-05-01","0.522789414912","0.932077789873","0.754197514604","0.511883093451","0.698260403883"
"218440","560650","598450","2003-06-30","0.456238378021","0.25625250978","0.230935388064","0.0798232703567","0.168334558077"
"218441","560650","598450","2003-07-05","0.319379995836","0.359303798729","0.191587462092","0.0281071742607","0.0309699866947"
"218442","560650","598450","2003-07-10","0.742019367947","0.420857981467","0.547398227559","0.723145256942","0.877534658019"
"218443","560650","598450","2003-07-15","0.826513571338","0.322878525379","0.368839610723","0.495020146623","0.314151689498"
"218444","560650","598450","2003-07-20","0.333942809149","0.124577266331","0.240134349901","0.68600196166","0.781703365526"
"218445","560650","598450","2003-07-25","0.69698244494","0.389663440847","0.338334909603","0.25009488821","0.381739651846"
"218446","560650","598450","2003-07-30","0.818224567131","0.761444937685","0.545294913114","0.245732919176","0.0314203721906"
"218447","560650","598450","2003-08-04","0.314057055045","0.849878001135","0.445303577929","0.132058494901","0.00790399189945"
"218448","560650","598450","2003-08-09","0.329517923213","0.72649448149","0.793258578704","0.410973517628","0.0876781644311"
"218449","560650","598450","2003-08-14","0.429961793107","0.969280837698","0.621096359821","0.674439834963","0.717767019174"
"218450","560650","598450","2003-08-19","0.6813115802","0.950601789198","0.835376022365","0.971710140671","0.966311181263"
"218451","560650","598450","2003-08-24","0.538522723954","0.898706611336","0.702912729426","0.912386515346","0.731489794231"
"218452","560650","598450","2003-08-29","0.708814083291","0.939174735604","0.993947822784","0.983600085072","0.863116381336"
"218453","560650","598450","2003-09-03","0.477445489222","0.909632240291","0.944417451273","0.819603818007","0.853868278528"
