"30421","517090","524360","2003-01-01","0.262977830286","0.415000924711","0.116777851539","0.256234383504","0.587554555581"
"30422","517090","524360","2003-01-06","0.741107089269","0.653817215927","0.0223827010657","0.163931105509","0.509557023421"
"30423","517090","524360","2003-01-11","0.621848109732","0.401698094163","0.0874412162482","0.175648279435","0.216482572533"
"30424","517090","524360","2003-01-16","0.523040835039","0.253031400556","0.0230096037568","0.0963259081009","0.196117611308"
"30425","517090","524360","2003-01-21","0.481616135742","0.181958038544","0.172619501825","0.431831852725","0.470686316183"
"30426","517090","524360","2003-01-26","0.215633927322","0.055630809537","0.153897390354","0.18166454946","0.391941691419"
"30427","517090","524360","2003-01-31","0.473475133906","0.243718194844","0.335850839491","0.175042720422","0.223111534661"
"30428","517090","524360","2003-02-05","0.563576390055","0.540705742363","0.754597315792","0.369738092862","0.445999331392"
"30429","517090","524360","2003-02-10","0.984565094939","0.913607777019","0.646204233013","0.254645090817","0.468152822171"
"30430","517090","524360","2003-02-15","0.961611221056","0.731858307544","0.226553517404","0.111835078966","0.0445948077136"
"30431","517090","524360","2003-02-20","0.493822334099","0.42522212738","0.383440989935","0.524587982825","0.00755173908347"
"30432","517090","524360","2003-02-25","0.796554233158","0.742713245387","0.560743845427","0.86291508339","0.265726111194"
"30433","517090","524360","2003-03-02","0.467407042034","0.65416533744","0.846912285355","0.982066252658","0.923331262702"
"30434","517090","524360","2003-03-07","0.613663580202","0.185521865171","0.295769994907","0.689416362076","0.408560815205"
"30435","517090","524360","2003-03-12","0.276258975029","0.00522553900605","0.0254620036778","0.0978205930656","0.244650661325"
"30436","517090","524360","2003-03-17","0.0400262017574","0.0210980055787","0.237380589886","0.149053214173","0.601247713887"
"30437","517090","524360","2003-03-22","0.0279556743282","0.101979976297","0.471173493224","0.530908444999","0.46909449307"
"30438","517090","524360","2003-03-27","0.0663571008767","0.103169645558","0.438249357935","0.635531545435","0.826899016789"
"30439","517090","524360","2003-04-01","0.0829546436742","0.198421912858","0.815277997035","0.73112960645","0.875903354552"
"30440","517090","524360","2003-04-06","0.119922567055","0.645666618951","0.771237321521","0.985542427876","0.608444681084"
"30441","517090","524360","2003-04-11","0.904364910854","0.910552088689","0.547086886133","0.560932892436","0.659626296023"
"30442","517090","524360","2003-04-16","0.0597235703077","0.0265543602959","0.210903935147","0.0578376028911","0.0481974812277"
"30443","517090","524360","2003-04-21","0.0573135468433","0.0499832710921","0.0292947538282","0.0906402087571","0.148666162485"
"30444","517090","524360","2003-04-26","0.099534332306","0.119219057512","0.0377300016187","0.0877006429221","0.350338386571"
"30445","517090","524360","2003-05-01","0.737523584188","0.39749145231","0.311854812052","0.875484022844","0.78264590751"
"30446","517090","524360","2003-05-06","0.280747237077","0.499064423953","0.865513667266","0.751537162167","0.675891932482"
"30447","517090","524360","2003-05-11","0.397921434522","0.826614941668","0.766214844429","0.517178054821","0.657023067032"
"30448","517090","524360","2003-05-16","0.63243167423","0.844943117422","0.757433937115","0.206304962406","0.430529344"
"30449","517090","524360","2003-05-21","0.364064402544","0.924114524399","0.653147872315","0.0552749220813","0.139531532455"
"30450","517090","524360","2003-05-26","0.425933055584","0.504134032802","0.898672441486","0.313259864587","0.391878646579"
"30451","517090","524360","2003-05-31","0.83695548133","0.62393544795","0.607404350866","0.663536802714","0.761166395479"
"30452","517090","524360","2003-06-05","0.599928044184","0.471570166056","0.237531770496","0.626524626778","0.550193122725"
"30453","517090","524360","2003-06-10","0.246724071111","0.183668340004","0.0467277966835","0.174081509859","0.156504461542"
"30454","517090","524360","2003-06-15","0.0812551719682","0.0757229329939","0.0112575822502","0.0655200377189","0.108696611151"
"30455","517090","524360","2003-06-20","0.0551142381421","0.0666887247769","0.0492061689671","0.241368921359","0.0913816951202"
"30456","517090","524360","2003-06-25","0.106063503972","0.192805318924","0.58229518109","0.476116136308","0.573788662683"
"30457","517090","524360","2003-06-30","0.11110614485","0.337399342305","0.964926915549","0.632596443522","0.771222466133"
"30458","517090","524360","2003-07-05","0.239762497038","0.716668413919","0.92937682221","0.325338698419","0.347242377242"
"30459","517090","524360","2003-07-10","0.0564852394766","0.468206826336","0.269283828939","0.757978308851","0.115967224031"
"30460","517090","524360","2003-07-15","0.140972255002","0.625467276863","0.12818685185","0.335369101409","0.0966795301819"
"30461","517090","524360","2003-07-20","0.416442776343","0.764456563593","0.151574527183","0.614297513028","0.291911059747"
"30462","517090","524360","2003-07-25","0.650747252764","0.773263456796","0.150067075048","0.463817769731","0.10886886437"
"30463","517090","524360","2003-07-30","0.500932408041","0.396709845227","0.0442765287816","0.228549672144","0.0712094470295"
"30464","517090","524360","2003-08-04","0.410298228221","0.22848395301","0.0379996653583","0.0388219047353","0.0514876310159"
"30465","517090","524360","2003-08-09","0.0430233039802","0.0383856069504","0.0133392279477","0.0514097232629","0.0762738813777"
"30466","517090","524360","2003-08-14","0.0534609912024","0.0263220669827","0.0172801125473","0.0288462042264","0.154778661151"
"30467","517090","524360","2003-08-19","0.0522807174456","0.0183382744978","0.0332556738898","0.0696124202773","0.242186372748"
"30468","517090","524360","2003-08-24","0.0164910257522","0.00824741666577","0.171957053097","0.251462132867","0.061278455551"
"30469","517090","524360","2003-08-29","0.0257874543367","0.0266303769096","0.0514180150215","0.0285201473358","0.0543322699142"
"30470","517090","524360","2003-09-03","0.975258151115","0.324739511256","0.352004947545","0.142816177028","0.0783419061309"
"30471","517090","524360","2003-09-08","0.93408836104","0.395355837986","0.352934151804","0.228595127905","0.0812804098041"
"30472","517090","524360","2003-09-13","0.814960179135","0.671416939196","0.498310913464","0.116297033496","0.0875526322311"
"30473","517090","524360","2003-09-18","0.987960266768","0.758754506571","0.952891513596","0.0926903844277","0.0750835311833"
"30474","517090","524360","2003-09-23","0.481561113306","0.979705477543","0.966939430954","0.0561770317068","0.272652303215"
"30475","517090","524360","2003-09-28","0.338614372928","0.658953650717","0.543946221631","0.278250466341","0.442913194035"
"30476","517090","524360","2003-10-03","0.800550556758","0.788988361516","0.560174231451","0.635115575349","0.74169083335"
"30477","517090","524360","2003-10-08","0.0376108391223","0.0165874159604","0.0998131758229","0.490903284917","0.0449909793415"
"30478","517090","524360","2003-10-13","0.0492882782664","0.149444294355","0.28950956489","0.182209110428","0.390571237416"
"30479","517090","524360","2003-11-17","0.00201614417137","0.0960627038009","0.113228784402","0.401753273812","0.595366747502"
"30480","517090","524360","2003-11-22","0.00119975494868","0.0586334087199","0.100127747704","0.62721044216","0.893308588117"
"30481","517090","524360","2003-11-27","0.06128984253","0.784383052397","0.124343902584","0.681608176834","0.350472320619"
"30482","517090","524360","2003-12-02","0.405369508668","0.207644840776","0.499241242945","0.661376320189","0.598239079943"
"385347","517090","524360","2004-01-01","0.0292986180806","0.0808884636273","0.198118152526","0.190681065054","0.307926066155"
"385348","517090","524360","2004-01-06","0.0402788520716","0.178117531438","0.385337428154","0.1319904448","0.231976693811"
"385349","517090","524360","2004-01-11","0.203493037897","0.525315655796","0.68636594607","0.278996972274","0.614282289308"
"385350","517090","524360","2004-01-16","0.613729719273","0.975123461188","0.803492071442","0.857284935418","0.982765650411"
"385351","517090","524360","2004-01-21","0.184958320131","0.305635415503","0.900286334527","0.983437699199","0.831928730593"
"385352","517090","524360","2004-01-26","0.124815203119","0.0998131059709","0.806222008008","0.938302492654","0.691650913876"
"385353","517090","524360","2004-01-31","0.229153034878","0.268777618158","0.761901146711","0.873485543224","0.672659897498"
"385354","517090","524360","2004-02-05","0.159616468441","0.362591790686","0.346115584313","0.500033929626","0.625192892789"
"385355","517090","524360","2004-02-10","0.0732708608299","0.140756693821","0.552861579343","0.544019369809","0.754410848844"
"385356","517090","524360","2004-02-15","0.0174054084314","0.203668564502","0.114381713498","0.221588894097","0.420902923546"
"385357","517090","524360","2004-02-20","0.0454488477749","0.310236050907","0.245849030184","0.237555833264","0.767631472868"
"385358","517090","524360","2004-02-25","0.0997867119046","0.428717820232","0.329651611987","0.259132612482","0.700825735858"
"385359","517090","524360","2004-03-01","0.182010436189","0.540624483956","0.68983536801","0.125249102161","0.207280417059"
"385360","517090","524360","2004-03-06","0.0795889118917","0.318597912523","0.738270577787","0.00607870710701","0.0698261184328"
"385361","517090","524360","2004-03-11","0.282260163671","0.128076072017","0.345797825808","0.301723653913","0.543691103574"
"385362","517090","524360","2004-03-16","0.622020259586","0.136189126401","0.604243919094","0.283928827177","0.54909231988"
"385363","517090","524360","2004-03-21","0.383921772277","0.203580869696","0.583488730959","0.22541975372","0.500717748151"
"385364","517090","524360","2004-03-26","0.528762190073","0.157970861383","0.792777865281","0.800774954702","0.256170626245"
"385365","517090","524360","2004-03-31","0.505669373221","0.0484099570466","0.230503457768","0.0661872087871","0.0333199648956"
"385366","517090","524360","2004-04-05","0.748611216422","0.0936956842616","0.0185683720893","0.0547288222991","0.0574215637155"
"385367","517090","524360","2004-04-10","0.41725495475","0.00912659523424","0.00670605344878","0.0524127573205","0.0421974474763"
"385368","517090","524360","2004-04-15","0.443011992452","0.0990521899107","0.0130042093203","0.051815115755","0.100706035049"
"385369","517090","524360","2004-05-20","0.074082717619","0.158425942944","0.268883732256","0.24872878166","0.376099241244"
"385370","517090","524360","2004-05-25","0.108973066104","0.0698920919344","0.389299593308","0.677497192435","0.53605887708"
"385371","517090","524360","2004-05-30","0.176536821996","0.0626708290674","0.305779037433","0.73682638997","0.219561491805"
"385372","517090","524360","2004-06-04","0.538377017152","0.817711916914","0.232192634556","0.406286661725","0.186100181391"
"385373","517090","524360","2004-06-09","0.204340935037","0.449607672304","0.555522919723","0.686987826086","0.339346547885"
"385374","517090","524360","2004-06-14","0.175820917989","0.526307921228","0.471547960512","0.558445285407","0.414159175647"
"385375","517090","524360","2004-06-19","0.137012178017","0.557560313974","0.395135257554","0.36608766841","0.233367020896"
"385376","517090","524360","2004-06-24","0.491779119014","0.442929283625","0.239554445346","0.0806724730499","0.0228311539116"
"385377","517090","524360","2004-06-29","0.877351969891","0.822021575697","0.087589395852","0.0260447004947","0.0855367319195"
"385378","517090","524360","2004-07-04","0.687542563176","0.361570620677","0.00354535057805","0.0125118732502","0.0906955348591"
"385379","517090","524360","2004-07-09","0.983480744041","0.0494910457715","0.00481619993985","0.0334584684622","0.271736750622"
"385380","517090","524360","2004-07-14","0.79746990437","0.105102878857","0.0458457206575","0.175498948192","0.516160490964"
"385381","517090","524360","2004-07-19","0.692016158228","0.0713242119818","0.0833377988569","0.266723719012","0.476441295633"
"385382","517090","524360","2004-07-24","0.637334690829","0.204166230445","0.31654765638","0.297088262016","0.469250612105"
"385383","517090","524360","2004-07-29","0.821430501636","0.193636315137","0.55296011362","0.169075824069","0.00390315511191"
"385384","517090","524360","2004-08-03","0.825812715195","0.731618822384","0.909691477573","0.0485875391201","0.0173973017883"
"385385","517090","524360","2004-08-08","0.819603118853","0.790408556987","0.879530597362","0.486698382876","0.405674231451"
"385386","517090","524360","2004-08-13","0.831414485956","0.882908633916","0.885253370191","0.624431815252","0.784811443392"
"385387","517090","524360","2004-09-17","0.0280524198706","0.131152775637","0.314415973535","0.590291264501","0.452787820374"
"385388","517090","524360","2004-09-22","0.0143029231613","0.095111480708","0.244801630476","0.391537712652","0.204295197355"
"385389","517090","524360","2004-09-27","0.143186257761","0.575563965707","0.0194131042465","0.0100545964053","0.0338931220018"
"385390","517090","524360","2004-10-02","0.727752194718","0.746690549246","0.247692072447","0.157289986389","0.216708647613"
"385391","517090","524360","2004-10-07","0.296669759184","0.0571770719509","0.458046017419","0.293228435633","0.382060990049"
"385392","517090","524360","2004-10-12","0.0613746570051","0.445407561182","0.289501768108","0.30302773926","0.302238455858"
"385393","517090","524360","2004-10-17","0.0926306269862","0.311134209564","0.305927960142","0.126337312757","0.124232872753"
"385394","517090","524360","2004-10-22","0.0505701718274","0.225349585775","0.32074392164","0.147214055666","0.12551787715"
"385395","517090","524360","2004-10-27","0.0497216990676","0.349912776308","0.134018387811","0.237784482535","0.342508494827"
"385396","517090","524360","2004-11-01","0.0125055204632","0.125062662246","0.0524658424635","0.234940428515","0.413355795713"
"385397","517090","524360","2004-11-06","0.00544303570535","0.128201362101","0.204261419545","0.299304073381","0.380295120728"
