"3422","501360","542920","2003-01-16","0.358287501102","0.00596768481837","0.00277403791306","0.00207242137231","0.0361917399242"
"3423","501360","542920","2003-01-21","0.108694621707","0.0236255459682","0.0039714244759","0.00307158027307","0.03410581738"
"3424","501360","542920","2003-01-26","0.0364266998395","0.0451613906576","0.0286775992908","0.0296957243697","0.0643423116819"
"3425","501360","542920","2003-01-31","0.485180814159","0.0594809819002","0.0867336318558","0.156922701255","0.312095367337"
"3426","501360","542920","2003-02-05","0.0999302460913","0.0111748588689","0.0641460760148","0.176445382588","0.334332453078"
"3427","501360","542920","2003-02-10","0.904819044086","0.0129312460902","0.0403249635391","0.170039348305","0.236275704675"
"3428","501360","542920","2003-02-15","0.963745290966","0.0222190306625","0.0518079921527","0.280940461097","0.614590333289"
"3429","501360","542920","2003-02-20","0.955230053125","0.0240671180371","0.0362453569229","0.209433843132","0.863342886459"
"3430","501360","542920","2003-02-25","0.928158492879","0.0194487191308","0.0374575505075","0.567567785656","0.657253444298"
"3431","501360","542920","2003-03-02","0.565594406502","0.061868840531","0.0980548568553","0.455972891343","0.690338102028"
"3432","501360","542920","2003-03-07","0.854539577027","0.112519781478","0.293338866895","0.411291624659","0.135875735533"
"3433","501360","542920","2003-03-12","0.547522091519","0.0288911829084","0.0146163868333","0.0547856404068","0.0472383339671"
"3434","501360","542920","2003-03-17","0.72998901977","0.120004111585","0.0224512076911","0.12300688355","0.0406474429375"
"3435","501360","542920","2003-03-22","0.722707066046","0.351316548046","0.131884370605","0.393164197546","0.116515134361"
"3436","501360","542920","2003-03-27","0.669130804955","0.498577866966","0.224998572459","0.488867330514","0.440174371173"
"3437","501360","542920","2003-04-01","0.781566381699","0.590894087639","0.212087066544","0.3069598998","0.3413717097"
"3438","501360","542920","2003-04-06","0.713955782255","0.189168613802","0.0819154305763","0.0504927461497","0.195175910083"
"3439","501360","542920","2003-04-11","0.728689237544","0.187055854146","0.0066343686098","0.00203598764011","0.00376675508645"
"3440","501360","542920","2003-04-16","0.67669135847","0.0189077139463","0.0123003173012","0.00113789288641","0.0115053657455"
"3441","501360","542920","2003-04-21","0.571383535776","0.0345535185948","0.0273586972415","0.00136905934246","0.00356947553577"
"3442","501360","542920","2003-04-26","0.770514586945","0.294250984707","0.290832431543","0.080830825665","0.172657732366"
"3443","501360","542920","2003-05-01","0.269508059132","0.138017370184","0.206848315908","0.0730222910106","0.230609428114"
"3444","501360","542920","2003-05-06","0.632352032932","0.0114097648199","0.0552868084258","0.0109279933396","0.0153425168023"
"3445","501360","542920","2003-05-11","0.724289070375","0.109692527225","0.0214568136767","0.00203608763349","0.0133354759043"
"3446","501360","542920","2003-05-16","0.8269401242","0.247599405643","0.100123314298","0.173118457357","0.450353883635"
"3447","501360","542920","2003-05-21","0.395945653336","0.439032357552","0.178124400164","0.237373542874","0.542563379066"
"3448","501360","542920","2003-05-26","0.542864747736","0.314050862138","0.289668678947","0.149990995414","0.270823239322"
"3449","501360","542920","2003-05-31","0.562272489629","0.688314030416","0.208316435737","0.0442946264852","0.0752777061296"
"3450","501360","542920","2003-06-05","0.545824504955","0.667131202506","0.565634676691","0.04847867082","0.0932428374651"
"3451","501360","542920","2003-06-10","0.237055218056","0.440802697545","0.799103150695","0.230814423322","0.398151218231"
"3452","501360","542920","2003-06-15","0.361496989484","0.56353683565","0.865473977133","0.543911884931","0.401034149055"
"3453","501360","542920","2003-06-20","0.0668328507747","0.0291336331152","0.435774866551","0.174967444101","0.257500440838"
"3454","501360","542920","2003-06-25","0.0145420977009","0.0588315006669","0.309427976786","0.125037391882","0.287139906827"
"3455","501360","542920","2003-06-30","0.0192951507604","0.0928935033482","0.222268464249","0.229179254013","0.462974907932"
"3456","501360","542920","2003-07-05","0.101038644683","0.687698543205","0.49329634809","0.565598314273","0.0886073887997"
"3457","501360","542920","2003-07-10","0.117181889966","0.692236134693","0.155873961699","0.0997440473453","0.00484782121709"
"3458","501360","542920","2003-07-15","0.20774318765","0.703152040787","0.143010040434","0.0484207637971","0.00319860708794"
"3459","501360","542920","2003-07-20","0.410138330633","0.945039737725","0.176419742686","0.102689408592","0.0212537921121"
"3460","501360","542920","2003-07-25","0.248260086876","0.488888994721","0.0391329850557","0.157753881042","0.364505887059"
"3461","501360","542920","2003-07-30","0.742734426292","0.80339865597","0.136903473334","0.132048226423","0.0581234405332"
"3462","501360","542920","2003-08-04","0.887440118205","0.819038642576","0.242686897125","0.271583129138","0.853800694873"
"3463","501360","542920","2003-08-09","0.334006051199","0.499297721811","0.215110145745","0.0455621471621","0.24315215348"
"3464","501360","542920","2003-08-14","0.302214862971","0.403791181694","0.336789718997","0.062553905462","0.207599996645"
"3465","501360","542920","2003-08-19","0.40805672561","0.616983142392","0.78485014385","0.0618752430115","0.0949661397316"
"3466","501360","542920","2003-08-24","0.292458454129","0.67422940875","0.728193438255","0.52669363162","0.160276601768"
"3467","501360","542920","2003-08-29","0.262957212146","0.570152570379","0.924291847255","0.647270331039","0.218562731969"
"3468","501360","542920","2003-09-03","0.135456825597","0.388997001264","0.651448047027","0.681175808041","0.262078591158"
"3469","501360","542920","2003-09-08","0.254369448052","0.2795066637","0.540937848226","0.238756022435","0.113349354011"
"3470","501360","542920","2003-09-13","0.186693544613","0.0888814623658","0.119207425916","0.122395651008","0.23645776747"
"3471","501360","542920","2003-09-18","0.0522558574075","0.0444707053147","0.0793502901922","0.273578863887","0.24963904583"
"3472","501360","542920","2003-09-23","0.00995298544139","0.0032069931444","0.00714359499022","0.0377903200222","0.109784512941"
"3473","501360","542920","2003-09-28","0.0306045941867","0.143056059947","0.0457842987205","0.0903868900653","0.228910671846"
"3474","501360","542920","2003-10-03","0.0201727397475","0.278561119465","0.0105259551248","0.0433099580274","0.0729161647372"
"3475","501360","542920","2003-10-08","0.0153093762766","0.294387203999","0.0525508737732","0.140318047985","0.0881998256862"
"3476","501360","542920","2003-10-13","0.0496883121625","0.17126603331","0.214756110269","0.655268993062","0.611721105425"
"3477","501360","542920","2003-10-18","0.0876186682839","0.17179776794","0.303484973211","0.485688581329","0.437385544441"
"3478","501360","542920","2003-10-23","0.0755542704355","0.0455390852524","0.0682839846119","0.256787159846","0.181735326817"
"3479","501360","542920","2003-10-28","0.036700860842","0.177314637843","0.276125281858","0.557849939374","0.678470926728"
"3480","501360","542920","2003-11-02","0.227686532382","0.318903087085","0.139706781925","0.173083271122","0.164304560312"
"3481","501360","542920","2003-11-07","0.0645083412787","0.0615691206038","0.200891866948","0.0912624836069","0.186344730895"
"3482","501360","542920","2003-11-12","0.189215341543","0.176713431885","0.0842301221437","0.157736094662","0.339836700686"
"3483","501360","542920","2003-11-17","0.373984543864","0.0648210858715","0.101712399856","0.187035538125","0.355856020275"
"3484","501360","542920","2003-11-22","0.188398565357","0.148954660144","0.252581327837","0.324325090542","0.390962961685"
"3485","501360","542920","2003-11-27","0.0858740786896","0.0279157567224","0.0673511099955","0.202094054095","0.16735891712"
"3486","501360","542920","2003-12-02","0.0142341646912","0.0287542826658","0.120306042512","0.118209233817","0.0796622412182"
"358896","501360","542920","2004-01-01","0.227794018749","0.0421491387332","0.158957289861","0.218601862877","0.26719587152"
"358897","501360","542920","2004-01-06","0.516082085164","0.043605764331","0.0588364154548","0.205300668705","0.274983391182"
"358898","501360","542920","2004-01-11","0.467019751303","0.00825767423864","0.0823958940698","0.506369347783","0.559865974791"
"358899","501360","542920","2004-01-16","0.822687119175","0.0121556181066","0.235710892671","0.667382243157","0.329056331781"
"358900","501360","542920","2004-01-21","0.742991089503","0.000209543709739","0.0017977156771","0.0177240570111","0.0212372165741"
"358901","501360","542920","2004-01-26","0.971962261518","0.00112802746613","0.0080107182325","0.0456252156536","0.0599018517208"
"358902","501360","542920","2004-01-31","0.170083810627","0.0522511302263","0.161819364599","0.186787049772","0.149499751806"
"358903","501360","542920","2004-02-05","0.141633535808","0.0280280104954","0.0706716748906","0.141897931846","0.265148869754"
"358904","501360","542920","2004-02-10","0.0815408065925","0.0528672565082","0.186780296585","0.506598564531","0.688190955521"
"358905","501360","542920","2004-02-15","0.0574557435821","0.0473152086995","0.126882601771","0.220214956127","0.466432906159"
"358906","501360","542920","2004-02-20","0.00153111893233","0.00764559724956","0.0299386955864","0.107571790156","0.294650895142"
