"167511","543770","589680","2003-01-16","0.296446178892","0.822722674007","0.906333808915","0.96913918731","0.941695500064"
"167512","543770","589680","2003-01-21","0.216449254344","0.670015871358","0.974241349894","0.809638916439","0.553836584991"
"167513","543770","589680","2003-01-26","0.794994496996","0.622027742344","0.606792680273","0.34953145663","0.439081708835"
"167514","543770","589680","2003-01-31","0.726201367107","0.272432376928","0.347350525129","0.26048595865","0.26706595753"
"167515","543770","589680","2003-02-05","0.0730547340807","0.0618882242611","0.208869989361","0.0927030841259","0.296350807477"
"167516","543770","589680","2003-02-10","0.0808154516058","0.334544824989","0.680900721617","0.396737289899","0.396187088164"
"167517","543770","589680","2003-02-15","0.221838356867","0.222789176356","0.187037373696","0.391484904718","0.179044701078"
"167518","543770","589680","2003-02-20","0.118151231005","0.341431152971","0.299381053696","0.39289708041","0.120089626424"
"167519","543770","589680","2003-02-25","0.119668477074","0.34222054965","0.295634708895","0.403720974881","0.497156760311"
"167520","543770","589680","2003-03-02","0.404169953155","0.751223302039","0.282539076827","0.51191546736","0.515827381648"
"167521","543770","589680","2003-03-07","0.556059299145","0.0598998690179","0.0297352751046","0.0727510742142","0.379389687146"
"167522","543770","589680","2003-03-12","0.218743129942","0.230851380849","0.180733513265","0.269593656756","0.792150684637"
"167523","543770","589680","2003-03-17","0.0933090742563","0.137101168812","0.178806913222","0.392692371488","0.751864741276"
"167524","543770","589680","2003-03-22","0.173044456968","0.16810611344","0.27018252874","0.539352439258","0.778897398178"
"167525","543770","589680","2003-03-27","0.130364336497","0.092651903855","0.173437592681","0.313973532477","0.544225075833"
"167526","543770","589680","2003-04-01","0.0668027725157","0.150040639185","0.425243809297","0.587658119383","0.1185363713"
"167527","543770","589680","2003-04-06","0.00858825912254","0.0639829418928","0.634620137785","0.667356782678","0.526186779844"
"167528","543770","589680","2003-04-11","0.00197496870354","0.0117265160108","0.0942313515107","0.0404077414609","0.128430310906"
"167529","543770","589680","2003-04-16","0.000821456464606","0.0082782853282","0.0123381819839","0.0687825010597","0.157358577403"
"167530","543770","589680","2003-04-21","0.00226604399971","0.00381904018538","0.00586112311364","0.0365495401905","0.0150218548113"
"167531","543770","589680","2003-04-26","4.38064365728e-05","0.000219532458821","0.000130197922394","0.00163460097615","0.0164330988687"
"167532","543770","589680","2003-05-01","0.000314498435631","0.00153417445613","0.00151963510341","0.00867607460641","0.0140319570373"
"167533","543770","589680","2003-06-30","0.380129196029","0.594865606842","0.804640694757","0.925586284689","0.976841290386"
"167534","543770","589680","2003-07-05","0.877816110031","0.880730328235","0.929398713325","0.963807839032","0.936260074368"
"167535","543770","589680","2003-07-10","0.680432720055","0.627265976881","0.666940993998","0.734960843563","0.728670709395"
"167536","543770","589680","2003-07-15","0.912472756938","0.363856815346","0.433079393587","0.72325919134","0.897286153201"
