"173978","548080","530830","2003-01-01","0.476674397975","0.160405179594","0.343475814742","0.654362286225","0.830164427082"
"173979","548080","530830","2003-01-06","0.470001646911","0.153184624805","0.246843952817","0.387215996925","0.819700540878"
"173980","548080","530830","2003-01-11","0.926519277188","0.153306772889","0.223398342896","0.314335221616","0.406051248515"
"173981","548080","530830","2003-01-16","0.426097652546","0.197816517188","0.135955265475","0.0312614743141","0.072315604647"
"173982","548080","530830","2003-01-21","0.509982509244","0.582889401574","0.18582216588","0.369488996552","0.165671006998"
"173983","548080","530830","2003-01-26","0.110088766493","0.340665714136","0.557518069698","0.623505166182","0.670053407823"
"173984","548080","530830","2003-01-31","0.243164425536","0.531421066676","0.706954772324","0.492603386387","0.548274851242"
"173985","548080","530830","2003-02-05","0.501361892847","0.214530253835","0.102055294041","0.274500771877","0.485898477329"
"173986","548080","530830","2003-02-10","0.594989832998","0.198239872805","0.379710398605","0.922156375918","0.912751221413"
"173987","548080","530830","2003-02-15","0.372413297002","0.315290868655","0.497609044412","0.947581920078","0.964354581435"
"173988","548080","530830","2003-02-20","0.121546790971","0.123145893157","0.0831090347178","0.633021953616","0.894804259325"
"173989","548080","530830","2003-02-25","0.00700480269395","0.0118266027941","0.0418458089219","0.100697726182","0.297128188234"
"173990","548080","530830","2003-03-02","0.0231475938845","0.477971226733","0.0924390505878","0.508456699091","0.500657198029"
"173991","548080","530830","2003-03-07","0.0829588414239","0.784357586104","0.314514602407","0.860035206883","0.673707172843"
"173992","548080","530830","2003-03-12","0.0680927016997","0.512377826196","0.289085363344","0.255890494071","0.207994351098"
"173993","548080","530830","2003-03-17","0.191944109782","0.504529326005","0.52693768083","0.734481764206","0.81376927545"
"173994","548080","530830","2003-03-22","0.22409050301","0.858556707644","0.394259864291","0.523922284489","0.521258684036"
"173995","548080","530830","2003-03-27","0.379587764316","0.996834357562","0.674887056029","0.86936778969","0.678978092225"
"173996","548080","530830","2003-04-01","0.420202378961","0.951862174514","0.466607850606","0.817906964197","0.555933252452"
"173997","548080","530830","2003-04-06","0.207174639719","0.866625134069","0.696448019668","0.843570744475","0.327411657947"
"173998","548080","530830","2003-04-11","0.0681932856716","0.608000816224","0.60028752303","0.883242340173","0.597674353978"
"173999","548080","530830","2003-04-16","0.202192626612","0.461503202017","0.612356219339","0.461373478672","0.526790862758"
"174000","548080","530830","2003-04-21","0.142769079936","0.234674467736","0.474261974321","0.57858339315","0.333182005141"
