"333360","593160","594560","2003-01-01","0.868916803421","0.714619041372","0.983175375603","0.719971171864","0.68937035243"
"333361","593160","594560","2003-01-06","0.968599700583","0.563935622953","0.229909445502","0.212682626697","0.483234029962"
"333362","593160","594560","2003-01-11","0.948533445352","0.869519782288","0.656474782186","0.244659987949","0.382670273569"
"333363","593160","594560","2003-01-16","0.294523404438","0.332883697394","0.586063091559","0.814519572084","0.90975281523"
"333364","593160","594560","2003-01-21","0.360369643683","0.575265080522","0.740596252678","0.83200400654","0.889344542851"
"333365","593160","594560","2003-01-26","0.0755482571372","0.234843364359","0.274133035953","0.227060045338","0.309115493094"
"333366","593160","594560","2003-01-31","0.168803853209","0.42293479289","0.289323888727","0.313234858857","0.575218912681"
"333367","593160","594560","2003-02-05","0.536065313108","0.394832252618","0.573250651412","0.120847341675","0.297830233053"
"333368","593160","594560","2003-02-10","0.188043994982","0.0139396297026","0.0597904487557","0.0435857329637","0.164932597184"
"333369","593160","594560","2003-02-15","0.0956759756418","0.0282482806035","0.0703432383312","0.0173471958227","0.0292364748201"
"333370","593160","594560","2003-02-20","0.320756744833","0.00163298507479","0.00543247243654","0.00427520992373","0.0165517281792"
"333371","593160","594560","2003-02-25","0.335373216074","0.00155452446983","0.00519075198791","0.0156423768559","0.0590124333407"
"333372","593160","594560","2003-03-02","0.505576344751","0.0068812896282","0.0430418772418","0.247322013417","0.205005608572"
"333373","593160","594560","2003-03-07","0.00405766060385","0.00723556345042","0.0162885055271","0.0694790421409","0.107574637594"
"333374","593160","594560","2003-03-12","0.00310053286271","0.0146492508704","0.0237678214607","0.0705175132553","0.195950678174"
"333375","593160","594560","2003-03-17","0.0385058971079","0.176531840034","0.214861388539","0.499501697428","0.431835031948"
"333376","593160","594560","2003-03-22","0.020475354557","0.0581420438039","0.140673121262","0.302843564702","0.794946178002"
"333377","593160","594560","2003-03-27","0.0223260656276","0.0540689771979","0.12577545075","0.284414538368","0.697705433575"
"333378","593160","594560","2003-04-01","0.0117805020114","0.222675322087","0.233363363826","0.233523059205","0.186816841623"
"333379","593160","594560","2003-04-06","0.43845477686","0.169734533721","0.105137224821","0.231655635379","0.136185448582"
"333380","593160","594560","2003-04-11","0.325941907279","0.129608854027","0.160738596801","0.460567412919","0.0612330768199"
"333381","593160","594560","2003-04-16","0.54354377615","0.313152182092","0.266325097497","0.590756171306","0.398061046163"
"333382","593160","594560","2003-04-21","0.473094102386","0.830108961176","0.832899905628","0.840674189182","0.892959848071"
"333383","593160","594560","2003-04-26","0.0671161461482","0.72555742783","0.241900603347","0.463095317489","0.268716555855"
"333384","593160","594560","2003-05-01","0.0682422036475","0.675464872118","0.0183626644213","0.0966429608853","0.242350558717"
"333385","593160","594560","2003-05-06","0.0529289351013","0.311573885565","0.0103505892021","0.0825194727721","0.278615320716"
"333386","593160","594560","2003-05-11","0.00927291223608","0.317470187102","0.0336116221797","0.18762130816","0.184138364951"
"333387","593160","594560","2003-05-16","0.178362482421","0.863091606712","0.0275641953789","0.388548621561","0.144016158124"
"333388","593160","594560","2003-05-21","0.241368385098","0.744541805304","0.341180872165","0.572607274064","0.558946263474"
"333389","593160","594560","2003-05-26","0.863644199895","0.875072454971","0.372343676362","0.522294114459","0.277538985975"
"333390","593160","594560","2003-05-31","0.840717517996","0.900726874033","0.602961184415","0.798380403143","0.348094819171"
"333391","593160","594560","2003-06-05","0.890052968472","0.686261108153","0.453161429485","0.677806299786","0.589053090002"
"333392","593160","594560","2003-06-10","0.712007055614","0.687018719852","0.4760646538","0.389647685172","0.517335676059"
"333393","593160","594560","2003-06-15","0.626516634431","0.0281275513448","0.056329099658","0.162784769084","0.405070229259"
