"88583","528360","548080","2003-01-01","0.53889128997","0.390285736782","0.0883404796767","0.247351819878","0.441602597064"
"88584","528360","548080","2003-01-06","0.0688302045026","0.0600196797838","0.125465249439","0.379860622107","0.5360527225"
"88585","528360","548080","2003-01-11","0.0418872362507","0.0725210218481","0.139225336869","0.166733183749","0.327038314699"
"88586","528360","548080","2003-01-16","0.00656063528658","0.0115152093758","0.0195014529113","0.0866317461689","0.137220109224"
"88587","528360","548080","2003-01-21","0.113947711941","0.211732556835","0.332767325111","0.666573634357","0.755189034956"
"88588","528360","548080","2003-01-26","0.106525086321","0.280244578418","0.182017178435","0.238733983252","0.448429676595"
"88589","528360","548080","2003-01-31","0.0344821155692","0.0784839371958","0.0583767777054","0.190652961792","0.332831430751"
"88590","528360","548080","2003-02-05","0.0177747773867","0.00779896420327","0.0155026802152","0.190134148672","0.334101982328"
"88591","528360","548080","2003-02-10","0.00467126798914","0.0105023381277","0.00396217425776","0.0031723668817","0.0226749771529"
"88592","528360","548080","2003-02-15","0.00479935300472","0.00391254065928","0.000532144084159","0.00698357801036","0.0381526455544"
"88593","528360","548080","2003-02-20","0.00222006888255","0.0083567240292","0.00398034608484","0.18420185691","0.460975732621"
"88594","528360","548080","2003-02-25","0.092121749798","0.164145216611","0.409323209334","0.123535593861","0.419508921335"
"88595","528360","548080","2003-03-02","0.0570553429047","0.0184690521261","0.036225189803","0.334529146411","0.688109080172"
"88596","528360","548080","2003-03-07","0.165282628686","0.173549581016","0.357283937793","0.88171358775","0.852305587935"
"88597","528360","548080","2003-03-12","0.193710466991","0.25109068614","0.454236852039","0.854080884825","0.799721717845"
"88598","528360","548080","2003-03-17","0.0591147679863","0.164548710639","0.249098868474","0.286270044975","0.35674851905"
"88599","528360","548080","2003-03-22","0.00232867120129","0.0225208856542","0.100254913489","0.26979818021","0.150843373384"
"88600","528360","548080","2003-03-27","0.000455818908871","0.00492386386214","0.0494995860502","0.0752080944995","0.11022749471"
"88601","528360","548080","2003-04-01","0.000681525580847","0.00382469329341","0.0199627076803","0.0347021616356","0.0932818682011"
"88602","528360","548080","2003-04-06","0.000683872618176","0.00644693821806","0.022790870833","0.0399300092191","0.0370406026376"
"88603","528360","548080","2003-04-11","0.0534735458787","0.156965548653","0.1191806808","0.277581838105","0.112407637784"
"88604","528360","548080","2003-04-16","0.179702331677","0.750154966272","0.22630516634","0.397996414264","0.469003735315"
"88605","528360","548080","2003-04-21","0.507062002523","0.820791290729","0.319801056552","0.122349794708","0.243874371375"
