"69651","526020","533910","2003-01-01","0.00246034658893","0.0122201783987","0.0362301192633","0.105723650275","0.089988200689"
"69652","526020","533910","2003-01-06","0.00141096323687","0.00777691309962","0.0303998532016","0.0681452621749","0.0272349147706"
"69653","526020","533910","2003-01-11","0.00101811230315","0.00453854192794","0.0171096798879","0.0304807364716","0.0011823965246"
"69654","526020","533910","2003-01-16","0.0369543868131","0.0732971876646","0.0316479743591","0.11016356155","0.375221063467"
"69655","526020","533910","2003-01-21","0.676879266697","0.92933615786","0.965603052203","0.206295761692","0.353082859377"
"69656","526020","533910","2003-01-26","0.228884344772","0.33464296638","0.611693547982","0.582995203667","0.202415622199"
"69657","526020","533910","2003-01-31","0.581891171233","0.520118203362","0.798570434172","0.772374239154","0.832034451881"
"69658","526020","533910","2003-02-05","0.193167060014","0.202139952388","0.457365708545","0.609812381765","0.704631583463"
"69659","526020","533910","2003-02-10","0.605184248101","0.16840609238","0.379908078128","0.467052925715","0.627437536884"
"69660","526020","533910","2003-02-15","0.645355673677","0.217219906126","0.408819002454","0.146620263872","0.328242081982"
"69661","526020","533910","2003-02-20","0.955173265215","0.104058456297","0.344526570624","0.117246043098","0.130179775309"
"69662","526020","533910","2003-02-25","0.960828307362","0.0675525631273","0.467850381522","0.0211127581784","0.0564375968801"
"69663","526020","533910","2003-03-02","0.287931957227","0.00537925857277","0.0683576363121","0.00106348860585","0.00379301878741"
"69664","526020","533910","2003-03-07","0.155818758162","0.0167893187263","0.256129578126","0.556791126724","0.249257960607"
"69665","526020","533910","2003-03-12","0.358364358965","0.415334164982","0.363333374204","0.819018658946","0.685406301235"
"69666","526020","533910","2003-03-17","0.441844004174","0.614534700043","0.692455986992","0.467159649071","0.207522640194"
"69667","526020","533910","2003-03-22","0.48219264762","0.75233218536","0.842381310789","0.667798485323","0.385028057369"
"69668","526020","533910","2003-03-27","0.535123813637","0.840164032502","0.914731574694","0.814548136655","0.873442536515"
"69669","526020","533910","2003-04-01","0.561064745081","0.886226722571","0.984068653694","0.788854027721","0.903033341835"
"69670","526020","533910","2003-04-06","0.874937568925","0.991489148379","0.99837845032","0.718087331401","0.82639039045"
"69671","526020","533910","2003-04-11","0.296581172088","0.232608145256","0.578684506232","0.359195231434","0.379215550366"
"69672","526020","533910","2003-04-16","0.193907476955","0.0347943966516","0.407750315179","0.499775428278","0.421075109691"
"69673","526020","533910","2003-04-21","0.190171450586","0.0896489791799","0.219280225944","0.0967457710027","0.13969426646"
"69674","526020","533910","2003-04-26","0.0981614796545","0.0460461140599","0.135324583684","0.172697330699","0.132023004614"
"69675","526020","533910","2003-05-01","0.226620903358","0.0384235951271","0.0281269441637","0.0141465892055","0.0119342225897"
"69676","526020","533910","2003-05-06","0.930900885157","0.00872094360057","0.00740626639393","0.0239880435877","0.0554847198694"
"69677","526020","533910","2003-05-11","0.421975790034","0.00502187425077","0.026128454879","0.0560322523687","0.0699174035629"
"69678","526020","533910","2003-05-16","0.706486866887","0.0297768877729","0.0816082497057","0.038465078017","0.0872484231825"
"69679","526020","533910","2003-05-21","0.55781558991","0.155829454648","0.276403996169","0.602262882785","0.713140427101"
"69680","526020","533910","2003-05-26","0.409976678685","0.506047082116","0.451591234163","0.641872731688","0.451928750535"
"69681","526020","533910","2003-05-31","0.0753015811001","0.18840209551","0.311084628375","0.556647293007","0.525774476992"
"69682","526020","533910","2003-06-05","0.0525222882443","0.151496292502","0.284146357842","0.58801580353","0.684653093745"
"69683","526020","533910","2003-06-10","0.0253786838513","0.0458575828932","0.134600904902","0.328879318466","0.686855317918"
"69684","526020","533910","2003-06-15","0.0253778339181","0.037789841027","0.227817192249","0.325115740585","0.182694720885"
"69685","526020","533910","2003-06-20","0.00684090477536","0.0180764305046","0.105350201077","0.109051294741","0.219544875187"
"69686","526020","533910","2003-06-25","0.00352495259124","0.0193513269623","0.202173986286","0.188874420194","0.307237561747"
"69687","526020","533910","2003-06-30","0.0636134666912","0.180693262062","0.437004505677","0.646295126282","0.510726720294"
"69688","526020","533910","2003-07-05","0.178354484287","0.388222036459","0.59299459732","0.450829956583","0.451941005748"
"69689","526020","533910","2003-07-10","0.164529140491","0.452299877505","0.700598719843","0.0227114234845","0.129352574684"
"69690","526020","533910","2003-07-15","0.305947153394","0.140134184482","0.402132849637","0.301811980488","0.325400363831"
"69691","526020","533910","2003-07-20","0.00620541971168","0.0241489569139","0.116517118972","0.289173652064","0.17648017798"
"69692","526020","533910","2003-07-25","0.00823902942128","0.0354568859508","0.0780600347299","0.275525138019","0.488296260125"
"69693","526020","533910","2003-07-30","0.0584645773315","0.100278376156","0.177242143558","0.486676340153","0.209408228938"
"69694","526020","533910","2003-08-04","0.0964057985184","0.0340455728559","0.0839469781905","0.386322060551","0.364152126974"
"69695","526020","533910","2003-08-09","0.18013791165","0.102513275002","0.183021392365","0.26792921196","0.496715893064"
"69696","526020","533910","2003-08-14","0.637101021667","0.41462660689","0.102777231671","0.164080906046","0.233236320825"
"69697","526020","533910","2003-08-19","0.609459523065","0.203590498016","0.193322315379","0.466622986907","0.812364290445"
"69698","526020","533910","2003-08-24","0.913040117253","0.280083783763","0.191153998422","0.111079312822","0.233351880735"
"69699","526020","533910","2003-08-29","0.417662585946","0.255256470917","0.296380240009","0.534074202174","0.545777174371"
"69700","526020","533910","2003-09-03","0.265616076967","0.31921046716","0.568016734533","0.681188147357","0.861078996546"
"69701","526020","533910","2003-09-08","0.259181411807","0.618856649525","0.822565703744","0.670235554166","0.476630425305"
"69702","526020","533910","2003-09-13","0.326664048037","0.729725986209","0.566698582702","0.24008289697","0.344732998951"
"69703","526020","533910","2003-09-18","0.467074996108","0.310560980947","0.216069433935","0.174529993059","0.21207086993"
"69704","526020","533910","2003-09-23","0.731101693742","0.655613927142","0.39220084257","0.166262127393","0.365302431097"
"69705","526020","533910","2003-09-28","0.279359774928","0.662634033096","0.178497023641","0.123564674335","0.200558410804"
"69706","526020","533910","2003-10-03","0.292623163331","0.761114758625","0.157159780164","0.0602004486335","0.0054266301641"
"69707","526020","533910","2003-10-08","0.575757512021","0.593243538894","0.5945004207","0.560991536666","0.531922169787"
"69708","526020","533910","2003-10-13","0.630829169162","0.802178311299","0.879786338522","0.740202058976","0.966011363229"
"69709","526020","533910","2003-10-18","0.660881284437","0.67272233712","0.535059446132","0.527759327485","0.812896198847"
"69710","526020","533910","2003-10-23","0.876922944387","0.713182080055","0.099044253213","0.384972771644","0.454514490339"
"69711","526020","533910","2003-10-28","0.46740568773","0.437692107322","0.105627328423","0.417284823124","0.533655848004"
"69712","526020","533910","2003-11-02","0.0296608868418","0.0248603072774","0.0512009545779","0.27375492327","0.367543982554"
"69713","526020","533910","2003-11-07","0.00534504259826","0.0073287705801","0.0256118972585","0.161990952626","0.10243739412"
"69714","526020","533910","2003-11-12","0.00276314562133","0.0163224183368","0.0203984445371","0.0430931153755","0.050962264311"
"69715","526020","533910","2003-11-17","2.01573859058e-05","0.0011211620511","0.000745937307033","0.00464397045421","0.0422431569524"
"69716","526020","533910","2003-11-22","0.000938269744689","0.0166190992427","0.0113487124557","0.0300263640547","0.0887264642246"
"69717","526020","533910","2003-11-27","0.0218579188915","0.231148901766","0.131839703247","0.05876520657","0.0345851682312"
"69718","526020","533910","2003-12-02","0.0116921246362","0.263539370368","0.561425431044","0.444033131523","0.0986765771866"
"424204","526020","533910","2004-01-01","0.474280130209","0.338771376267","0.381140770325","0.369312863503","0.484006234606"
"424205","526020","533910","2004-01-06","0.150439622496","0.306522048133","0.625451785825","0.720928769969","0.474861215902"
"424206","526020","533910","2004-01-11","0.372926817257","0.708664312607","0.762724412625","0.866922584729","0.900023841923"
"424207","526020","533910","2004-01-16","0.069160452509","0.261066028705","0.644948356655","0.599557957343","0.669646481062"
"424208","526020","533910","2004-01-21","0.0157255594414","0.256192728444","0.532115744613","0.1421339071","0.243782239341"
"424209","526020","533910","2004-01-26","0.0202104719677","0.0520890355493","0.139267344535","0.0976664916354","0.199932861542"
"424210","526020","533910","2004-01-31","0.126697495217","0.188584815024","0.0875364132205","0.00840815005325","0.0420973709286"
