"118535","536460","589680","2003-01-16","0.00947821244686","0.00253981406948","0.0236256877445","0.0693784782522","0.162391025456"
"118536","536460","589680","2003-01-21","0.0171967988216","0.000682500573084","0.00867812963494","0.0557712432975","0.289511996304"
"118537","536460","589680","2003-01-26","0.162330578312","0.187145226133","0.422874515455","0.370138689332","0.362005694988"
"118538","536460","589680","2003-01-31","0.814106375579","0.572958572367","0.469164036813","0.278112899424","0.0637960062662"
"118539","536460","589680","2003-02-05","0.700864419383","0.632171152822","0.565971765031","0.17100045978","0.263037548891"
"118540","536460","589680","2003-02-10","0.510963316509","0.771228689581","0.853554309286","0.64801248425","0.664299870075"
"118541","536460","589680","2003-02-15","0.140170472658","0.585122291041","0.829192454584","0.545011748909","0.752442805035"
"118542","536460","589680","2003-02-20","0.17826211206","0.476789169478","0.528868603469","0.633480502843","0.757005903985"
"118543","536460","589680","2003-02-25","0.361506137371","0.590055781983","0.52713261726","0.507035681008","0.414430338113"
"118544","536460","589680","2003-03-02","0.898492350698","0.268419113021","0.373941383287","0.489689550918","0.844561927784"
"118545","536460","589680","2003-03-07","0.663449629571","0.0450993427416","0.232734116326","0.3077612775","0.794259925139"
"118546","536460","589680","2003-03-12","0.868325973317","0.234534090663","0.649937821711","0.654246014379","0.522257502887"
"118547","536460","589680","2003-03-17","0.958779589751","0.12403892394","0.422922176446","0.326502144388","0.244540603332"
"118548","536460","589680","2003-03-22","0.619672576869","0.245521983131","0.420391150788","0.529091294124","0.119697300159"
"118549","536460","589680","2003-03-27","0.541452590059","0.716208922224","0.148838968236","0.284519161384","0.264866512512"
"118550","536460","589680","2003-04-01","0.839859669345","0.792869344375","0.22998531819","0.442989993126","0.43865395242"
"118551","536460","589680","2003-04-06","0.97034460115","0.648680452903","0.651909169538","0.510016086265","0.0829669656863"
"118552","536460","589680","2003-04-11","0.915145796464","0.397836699493","0.258893511953","0.141760519725","0.281773720287"
"118553","536460","589680","2003-04-16","0.841260309918","0.486693337201","0.462959169349","0.119118460446","0.368726879123"
"118554","536460","589680","2003-04-21","0.433645045976","0.00922447511214","0.0127642475345","0.0647913519546","0.128364819427"
"118555","536460","589680","2003-04-26","0.152722365703","0.00310452986268","0.00782404278674","0.0264427432198","0.0848006779315"
"118556","536460","589680","2003-05-01","0.0529216044721","0.0938176719122","0.153088143039","0.17003555456","0.211296971643"
"118557","536460","589680","2003-05-06","0.0881036006015","0.021711074103","0.151762737543","0.330582330503","0.115938973692"
"118558","536460","589680","2003-05-11","0.0410042375215","0.0572743664009","0.0483861134201","0.148480531515","0.0525802879189"
"118559","536460","589680","2003-05-16","0.241707858582","0.546705525292","0.151556915765","0.251164720754","0.0379242275337"
"118560","536460","589680","2003-05-21","0.608425145289","0.877284723995","0.311096584476","0.339599098198","0.0314175570007"
"118561","536460","589680","2003-05-26","0.45605551113","0.998447434753","0.416908133432","0.763744176542","0.285327484037"
"118562","536460","589680","2003-05-31","0.536098688417","0.619610252598","0.198996259405","0.00910901109986","0.0463931628697"
"118563","536460","589680","2003-06-05","0.615929505598","0.324900632848","0.245200527637","0.501345895065","0.527528522964"
"118564","536460","589680","2003-06-10","0.402233856384","0.195671800303","0.306475408515","0.628314994819","0.783420513866"
"118565","536460","589680","2003-06-15","0.373774106858","0.273513120573","0.346615865138","0.373296777816","0.524605568858"
"118566","536460","589680","2003-06-20","0.626561999996","0.0951272633593","0.237545118699","0.510538979412","0.604802947806"
"118567","536460","589680","2003-06-25","0.766507249354","0.614746836799","0.766647349083","0.679018161937","0.564518871113"
"118568","536460","589680","2003-06-30","0.352027975877","0.253649475624","0.509472420464","0.366421100548","0.46091820233"
"118569","536460","589680","2003-07-05","0.0714675851481","0.716495118873","0.874104261407","0.0838086052618","0.0695726874368"
"118570","536460","589680","2003-07-10","0.287868983256","0.814083532575","0.820463431164","0.12463837517","0.284791601518"
"118571","536460","589680","2003-07-15","0.215129180296","0.451468241408","0.652740470303","0.571812359353","0.516126555187"
"118572","536460","589680","2003-07-20","0.260389622912","0.696759848","0.872595845641","0.956832698343","0.433518947562"
"118573","536460","589680","2003-07-25","0.423235616627","0.499272971782","0.517060273214","0.744688894656","0.0240713137793"
"118574","536460","589680","2003-07-30","0.967053569926","0.867904507429","0.532638956608","0.982418678638","0.107467879727"
"118575","536460","589680","2003-08-04","0.914396263126","0.735053831646","0.812566780961","0.914132052531","0.247812387021"
"118576","536460","589680","2003-08-09","0.985636756545","0.723162856156","0.512803564367","0.65731712812","0.671711047861"
"118577","536460","589680","2003-08-14","0.745797507386","0.789801755413","0.740685627242","0.31052256205","0.569071656844"
"118578","536460","589680","2003-08-19","0.501133277192","0.832136851113","0.163049002879","0.21648189437","0.810920171633"
"118579","536460","589680","2003-08-24","0.314127696115","0.677364541818","0.193187316989","0.214591535867","0.576953491781"
"118580","536460","589680","2003-08-29","0.056160600375","0.00940313705601","0.02773512004","0.0822736154241","0.212200117319"
"118581","536460","589680","2003-09-03","0.0726918673905","0.0664304665977","0.0239532909842","0.0461159761861","0.159635040558"
"118582","536460","589680","2003-09-08","0.289299905104","0.00729707346979","0.085505102733","0.206416211029","0.371483502614"
"118583","536460","589680","2003-09-13","0.632643034581","0.0622945069417","0.188902675176","0.672354956874","0.673515828338"
"118584","536460","589680","2003-09-18","0.819347880417","0.504487623885","0.799951225924","0.647188708705","0.24307555557"
"118585","536460","589680","2003-09-23","0.981222149361","0.937162323567","0.703754128482","0.314353075444","0.101830466563"
"118586","536460","589680","2003-09-28","0.720670090679","0.913921936984","0.569724433018","0.11711328065","0.0371683795555"
"118587","536460","589680","2003-10-03","0.857169038613","0.998436028357","0.970792557828","0.159840809797","0.119048098687"
"118588","536460","589680","2003-10-08","0.0313110010384","0.157482157368","0.296871835267","0.246056221483","0.0992679113903"
"118589","536460","589680","2003-10-13","0.206450070798","0.223443286501","0.610967208245","0.827814511772","0.194556538561"
"118590","536460","589680","2003-10-18","0.116513592249","0.0795770951273","0.454173205619","0.711911162329","0.107224264161"
"118591","536460","589680","2003-10-23","0.168201731324","0.109455468622","0.460053478784","0.795187653933","0.392357516637"
"118592","536460","589680","2003-10-28","0.0509777424928","0.11142153274","0.408959697889","0.683836974231","0.677502881902"
"118593","536460","589680","2003-11-02","0.350801595314","0.236750645974","0.584713984054","0.626164061946","0.385199610082"
"118594","536460","589680","2003-11-07","0.0270147532649","0.00803594881171","0.0117316993956","0.00545187664488","0.0287638690934"
"118595","536460","589680","2003-11-12","0.0115317088989","0.0129421506923","0.0444604169446","0.134998322007","0.179725968433"
"118596","536460","589680","2003-11-17","0.00342598730734","0.00399753794515","0.0109768253947","0.102054254612","0.0793169046069"
"472263","536460","589680","2004-01-01","0.80983463793","0.19670279908","0.277417992968","0.630899780301","0.268615584625"
"472264","536460","589680","2004-01-06","0.99045136192","0.229635494087","0.265005434182","0.391782915084","0.131082177281"
"472265","536460","589680","2004-01-11","0.947244945334","0.255953598347","0.285844315642","0.389684644458","0.0444379672157"
"472266","536460","589680","2004-01-16","0.883023768118","0.287214939487","0.602689047818","0.425682319322","0.20293029124"
"472267","536460","589680","2004-01-21","0.26427983374","0.352977282139","0.483594932676","0.43839776001","0.0132591939582"
"472268","536460","589680","2004-01-26","0.554331415094","0.0895968693981","0.00859704398665","0.0264615454381","0.0116130990745"
"472269","536460","589680","2004-01-31","0.774960484517","0.4698576836","0.353825406794","0.39914971403","0.0395610033365"
"472270","536460","589680","2004-02-05","0.549613527294","0.0349031097079","0.0355076375509","0.0310477122716","0.0137149418466"
"472271","536460","589680","2004-02-10","0.408052910305","0.00637789504571","0.0222599193995","0.0152116301359","0.0226458093984"
"472272","536460","589680","2004-02-15","0.745387898075","0.00561381590817","0.0146290731773","0.124654804195","0.0166548033906"
"472273","536460","589680","2004-02-20","0.462228724874","0.000726782171023","0.00202080837202","0.0509002166305","0.0178793657019"
"472274","536460","589680","2004-02-25","0.271569501804","0.000529531912047","0.00181152791762","0.0245529095479","0.0429128513088"
"472275","536460","589680","2004-03-01","0.113915062007","0.000841724080891","0.00786912768838","0.00386524398224","0.0550820954172"
"472276","536460","589680","2004-03-06","0.544246553543","0.00424401743979","0.00483173528528","0.0109123209643","0.316277830925"
"472277","536460","589680","2004-03-11","0.106990539154","0.000475748065648","0.00729280773142","0.0869387330697","0.394386760389"
"472278","536460","589680","2004-03-16","0.0589516400734","0.00379161880427","0.00639594933165","0.0370245853976","0.189496694915"
"472279","536460","589680","2004-03-21","0.122332140548","0.00118318902627","0.00154710312898","0.0182963740186","0.0942271637789"
"472280","536460","589680","2004-03-26","0.441553005334","0.000213680375061","4.21318800691e-05","0.000326564137247","0.00347953736562"
"472281","536460","589680","2004-03-31","0.33510865189","0.0261472051423","0.0132296723195","0.0379724742223","0.0841645334997"
"472282","536460","589680","2004-04-05","0.400353762021","0.0479697768873","0.236218575649","0.269698420463","0.470382409585"
"472283","536460","589680","2004-04-10","0.457536172202","0.00747217392037","0.0809388334623","0.191986573902","0.0936817918251"
"472284","536460","589680","2004-04-15","0.174703404636","0.0191077640594","0.107589682196","0.12856872422","0.10447710483"
