"285361","582210","592780","2003-01-01","0.205287957651","0.702635912618","0.733649657341","0.800362164923","0.678758108906"
"285362","582210","592780","2003-01-06","0.137840442613","0.582531904345","0.739767027923","0.917475041972","0.513439820919"
"285363","582210","592780","2003-01-11","0.25261615808","0.675743472169","0.762789370344","0.893917496675","0.449535337075"
"285364","582210","592780","2003-01-16","0.223028824176","0.12068261087","0.291440283694","0.680158983866","0.1460615929"
"285365","582210","592780","2003-01-21","0.635887577412","0.0581635542501","0.0685116199879","0.263156916266","0.12316086001"
"285366","582210","592780","2003-01-26","0.800306910798","0.0354076158729","0.00245007181255","0.067558037863","0.0942870185283"
"285367","582210","592780","2003-01-31","0.733451118459","0.0346839925579","0.0045419149597","0.0388233188846","0.036526695551"
"285368","582210","592780","2003-02-05","0.953534330287","0.282309769753","0.0218042918628","0.201579747021","0.139175471295"
"285369","582210","592780","2003-02-10","0.638484010344","0.972833209279","0.0110722783881","0.0269401099478","0.047796032912"
"285370","582210","592780","2003-02-15","0.649547040756","0.391993369968","0.0371641284236","0.016234862002","0.00188848163334"
"285371","582210","592780","2003-02-20","0.707653299046","0.676503134652","0.641640170945","0.843081129778","0.969462908468"
"285372","582210","592780","2003-02-25","0.648461780297","0.947589149685","0.908734242054","0.977194669658","0.995413786466"
"285373","582210","592780","2003-03-02","0.824028536514","0.785747419949","0.858745826918","0.851210470046","0.91642800633"
"285374","582210","592780","2003-03-07","0.834540392994","0.668602021663","0.950794886858","0.699422816906","0.783873169883"
"285375","582210","592780","2003-03-12","0.962707538777","0.547110350206","0.631162515598","0.0964634108461","0.372283374225"
"285376","582210","592780","2003-03-17","0.821904605603","0.642000297211","0.810381425172","0.632505229275","0.643435492533"
"285377","582210","592780","2003-03-22","0.854589671347","0.467153866713","0.802336726548","0.654366550605","0.969701035856"
"285378","582210","592780","2003-03-27","0.410998718242","0.804283202159","0.997712366351","0.878795996703","0.911704564215"
"285379","582210","592780","2003-04-01","0.410490376064","0.431285704667","0.88291148974","0.983344142771","0.798343376387"
"285380","582210","592780","2003-04-06","0.196097227346","0.480663098108","0.958286193068","0.897083847145","0.548387357219"
"285381","582210","592780","2003-04-11","0.153365466937","0.299442054733","0.693276413719","0.964103231048","0.814753978065"
"285382","582210","592780","2003-04-16","0.537994969233","0.197788565601","0.955322045945","0.954891508282","0.840076150451"
"285383","582210","592780","2003-04-21","0.710255004902","0.298370867966","0.827511612071","0.900985242385","0.534840728026"
"285384","582210","592780","2003-04-26","0.82160262429","0.246974212682","0.714472710732","0.542919435869","0.46455381144"
"285385","582210","592780","2003-05-01","0.687391046696","0.20158789319","0.656838719236","0.818465445732","0.617417499463"
"285386","582210","592780","2003-05-06","0.904265764165","0.182828217782","0.632660493144","0.558145233203","0.558592896846"
"285387","582210","592780","2003-05-11","0.312827535612","0.474882133856","0.355350415437","0.534145502544","0.639342288593"
"285388","582210","592780","2003-05-16","0.549951839057","0.0610196981201","0.204510629202","0.356608882866","0.342300710824"
"285389","582210","592780","2003-05-21","0.808816280864","0.0775189330992","0.0654385820138","0.0426499172225","0.0137691172243"
"285390","582210","592780","2003-05-26","0.956192093006","0.0444013705662","0.0511270482567","0.0548099359396","2.87306232828e-05"
"285391","582210","592780","2003-05-31","0.341350512542","0.108741322747","0.238671074062","0.429604362315","0.019399512073"
"285392","582210","592780","2003-06-05","0.36803449838","0.714209944281","0.896145083116","0.917224782256","0.540820746234"
"285393","582210","592780","2003-06-10","0.570192660994","0.778329916718","0.954968806179","0.977431531078","0.0615590465184"
"285394","582210","592780","2003-06-15","0.0559507316346","0.300931136899","0.243158484526","0.516405417867","0.367399303327"
"285395","582210","592780","2003-06-20","0.00558364488911","0.0335784868344","0.0283479653174","0.0486308980909","0.308199389427"
"285396","582210","592780","2003-06-25","0.147231241742","0.249391489768","0.229034787871","0.14593444548","0.307792779948"
"285397","582210","592780","2003-06-30","0.644856831543","0.414093895702","0.503402326892","0.628353178912","0.530864760339"
"285398","582210","592780","2003-07-05","0.504804926243","0.297038272521","0.425359089499","0.603898678628","0.546808050658"
"285399","582210","592780","2003-07-10","0.621009592249","0.417775788651","0.435569352129","0.675092280114","0.410943319987"
"285400","582210","592780","2003-07-15","0.862009916521","0.725977199307","0.57214883915","0.785796718539","0.00140063021812"
"285401","582210","592780","2003-07-20","0.807819792993","0.752707761103","0.131951756428","0.359243140192","0.0432628633011"
"285402","582210","592780","2003-07-25","0.949002794704","0.546684431628","0.0874332772224","0.209830912074","0.0222963084526"
"285403","582210","592780","2003-07-30","0.0494860818648","0.107108347198","0.0815067472023","0.274697126002","0.0656539342577"
"285404","582210","592780","2003-08-04","0.135979365976","0.59752781338","0.621789328372","0.741303971883","0.653899768155"
"285405","582210","592780","2003-08-09","0.0736002086156","0.359422559876","0.463674386019","0.263286626457","0.429320186131"
"285406","582210","592780","2003-08-14","0.0773239548953","0.646588004102","0.434936976495","0.390198464738","0.536767369387"
"285407","582210","592780","2003-08-19","0.0889059097464","0.539490556145","0.398731625034","0.483699840418","0.168828544421"
"285408","582210","592780","2003-08-24","0.913183176003","0.403905820789","0.399736324187","0.154807167259","0.136201240151"
"285409","582210","592780","2003-08-29","0.633204693744","0.33558335186","0.056887943074","0.115855419862","0.106408365273"
"285410","582210","592780","2003-09-03","0.188234836562","0.0639083386142","0.265405312599","0.388456014129","0.435990882437"
"285411","582210","592780","2003-09-08","0.355031125901","0.0367039555993","0.0793053459161","0.0268827176111","0.154500743005"
"285412","582210","592780","2003-09-13","0.147176313702","0.0373545153556","0.0961600334681","0.121188503243","0.160927990531"
"285413","582210","592780","2003-09-18","0.245573541718","0.00211769567841","0.000575851207335","0.00295444080181","0.0127568990725"
"285414","582210","592780","2003-09-23","0.471420853695","0.00381456552632","0.000614029223558","0.00204191932718","0.002740343118"
"285415","582210","592780","2003-09-28","0.85862471629","0.0361412763718","0.0015717517159","0.00567760635388","0.0047167855044"
"285416","582210","592780","2003-10-03","0.64607036159","0.0479067662203","0.00237078839967","0.00235174508139","0.00390868479355"
"285417","582210","592780","2003-10-08","0.84874884523","0.0849012701463","1.4229601432e-05","0.00411888587573","0.0501822428644"
"285418","582210","592780","2003-10-13","0.738744364688","0.231536461045","0.0495164344522","0.0155648967921","0.0890268484636"
"285419","582210","592780","2003-10-18","0.477256212876","0.0463750169352","0.00977586956557","0.00914632079415","0.0178370260617"
"285420","582210","592780","2003-10-23","0.9465195888","0.0506699060157","0.0277461141958","0.0525857343683","0.0459986492282"
"285421","582210","592780","2003-10-28","0.632530160165","0.0578130329199","0.0416321873733","0.0945927141204","0.0499179557274"
"285422","582210","592780","2003-11-02","0.814522979098","0.0448112652075","0.00862201226041","0.0403620551655","0.00234699560799"
"285423","582210","592780","2003-11-07","0.0613391865445","0.000346755961219","0.00122022199888","0.00652650534015","0.00629390866542"
"285424","582210","592780","2003-11-12","0.00811866877651","0.00178728034889","0.00496262184391","0.0220177332802","0.0462692450092"
"285425","582210","592780","2003-11-17","0.0351164830529","0.00717877346012","0.0950947667565","0.21809508683","0.401928755442"
"285426","582210","592780","2003-11-22","0.773879247974","0.238251527865","0.492723174898","0.249752583001","0.114441751297"
"285427","582210","592780","2003-11-27","0.165022746706","0.114464754801","0.240524320503","0.030087492246","0.00824695691894"
"285428","582210","592780","2003-12-02","0.170372737585","0.0638966011859","0.250780668055","0.190338603897","0.206495680444"
"640664","582210","592780","2004-01-01","0.985260054329","0.612241423983","0.63573879138","0.502689621905","0.562714860412"
"640665","582210","592780","2004-01-06","0.450611148996","0.319367811442","0.352243751581","0.175742063027","0.194224203196"
"640666","582210","592780","2004-01-11","0.886004549297","0.0843816430861","0.115813711369","0.0103492770109","0.018354225443"
"640667","582210","592780","2004-01-16","0.455858197629","0.0205649949712","0.0136636931156","0.0187254514221","0.0200947480163"
"640668","582210","592780","2004-01-21","0.270297664557","0.0192080623098","0.00557926535435","0.0140348831101","0.00193646626523"
"640669","582210","592780","2004-01-26","0.338659748035","0.110851644954","0.00655084152735","0.000867527657788","0.00448058096503"
"640670","582210","592780","2004-01-31","0.495544787919","0.109257779437","0.0145788099385","0.0690808111998","0.0661125018568"
"640671","582210","592780","2004-02-05","0.934853443543","0.0147753170355","5.9584830534e-05","0.000262992602812","0.0120579053679"
"640672","582210","592780","2004-02-10","0.601329528146","0.010118316109","0.000164038517339","0.00110892734618","0.0109469358409"
"640673","582210","592780","2004-02-15","0.447686756552","2.87998602529e-05","3.03312339522e-05","0.000516609457096","0.00397637660883"
"640674","582210","592780","2004-02-20","0.136285751483","0.000763726934812","0.00102617463609","0.0309827370955","0.0453132004596"
"640675","582210","592780","2004-02-25","0.082835064488","0.00028706725679","0.000934139502624","0.00924239231693","0.114147200202"
"640676","582210","592780","2004-03-01","0.0346229191084","0.000176979966065","0.000448086809861","0.00586475881838","0.0365223382665"
"640677","582210","592780","2004-03-06","0.095793603779","0.00171191481629","0.00162507259269","0.00715472285992","0.0216268930872"
"640678","582210","592780","2004-03-11","0.0743402063986","0.20247123942","0.243528309247","0.142488784064","0.394079807756"
"640679","582210","592780","2004-03-16","0.0297010348652","0.314403439948","0.711361034911","0.448629336246","0.576170232087"
"640680","582210","592780","2004-03-21","0.627606214043","0.740944082437","0.711754041541","0.205041310522","0.395842029248"
"640681","582210","592780","2004-03-26","0.447284760301","0.69073693412","0.614765923582","0.224569321723","0.215178413816"
"640682","582210","592780","2004-03-31","0.535939592866","0.569562820546","0.602379332627","0.353645696802","0.446549816672"
"640683","582210","592780","2004-04-05","0.326831035653","0.41008428547","0.383646577325","0.585052313146","0.419003411604"
"640684","582210","592780","2004-04-10","0.447912436814","0.906593656651","0.847647821027","0.939050726888","0.702738497902"
"640685","582210","592780","2004-04-15","0.361615033483","0.394626275164","0.497372724758","0.475796291602","0.600724307795"
"640686","582210","592780","2004-04-20","0.130445714886","0.297697052938","0.426806758366","0.331129895899","0.104217242018"
"640687","582210","592780","2004-04-25","0.189591992924","0.457328981481","0.60958402821","0.463915564834","0.207150841281"
"640688","582210","592780","2004-04-30","0.246935824162","0.576547027365","0.621722664294","0.456937246393","0.434231871576"
"640689","582210","592780","2004-05-05","0.886981179034","0.731779715941","0.683524171807","0.438553004642","0.714369088436"
"640690","582210","592780","2004-05-10","0.471366351007","0.767119116966","0.62761374555","0.499429193426","0.76988539905"
"640691","582210","592780","2004-05-15","0.543953513555","0.790371097476","0.557931434403","0.239638262306","0.25379214009"
"640692","582210","592780","2004-05-20","0.633016691179","0.186695317506","0.0790633783882","0.199590153751","0.130960561051"
"640693","582210","592780","2004-05-25","0.660050713218","0.468951515238","0.258356765353","0.363991820904","0.330381620872"
"640694","582210","592780","2004-05-30","0.865190086779","0.499552744082","0.45481673475","0.506137444689","0.277409128175"
"640695","582210","592780","2004-06-04","0.887197836842","0.304648628587","0.254971269671","0.355732997287","0.0889568851926"
"640696","582210","592780","2004-06-09","0.884076939252","0.853707951891","0.155859905665","0.314138577664","0.0164505437659"
"640697","582210","592780","2004-06-14","0.391137991196","0.979581740344","0.165822793777","0.37597101189","0.198548950972"
