"284226","582210","564920","2003-01-01","0.106221358109","0.24013713516","0.503210923432","0.530140523721","0.553411623987"
"284227","582210","564920","2003-01-06","0.0964157341807","0.272306511032","0.488038327513","0.561367662991","0.406751980203"
"284228","582210","564920","2003-01-11","0.0960366465779","0.256981809208","0.384164743248","0.48106092291","0.645986645287"
"284229","582210","564920","2003-01-16","0.00172409416141","0.0121924427276","0.0137974577344","0.018909859096","0.0605599345377"
"284230","582210","564920","2003-01-21","0.207545983073","0.524151150277","0.0427236494854","0.0128716312363","0.0596650436098"
"284231","582210","564920","2003-01-26","0.196987386729","0.513324087777","0.0286456467779","0.00429497064668","0.00447139020959"
"284232","582210","564920","2003-01-31","0.217960156167","0.476887673878","0.229077347169","0.0963589398325","0.209769524038"
"284233","582210","564920","2003-02-05","0.415255559374","0.565384000159","0.833863668932","0.924130661079","0.980268582886"
"284234","582210","564920","2003-02-10","0.499376288072","0.467370063804","0.476122716275","0.747596917319","0.690996894008"
"284235","582210","564920","2003-02-15","0.844010975519","0.696888342005","0.320170887495","0.579643082978","0.841936654664"
"284236","582210","564920","2003-02-20","0.974281322305","0.616089581479","0.228007667712","0.324894794765","0.508171659181"
"284237","582210","564920","2003-02-25","0.861564493276","0.232686688924","0.115469235473","0.35105316525","0.307342786813"
"284238","582210","564920","2003-03-02","0.806616984748","0.494396010224","0.306225869792","0.620172243219","0.44235641522"
"284239","582210","564920","2003-03-07","0.120646041008","0.0365994545319","0.220157286167","0.6071521769","0.567186600982"
"284240","582210","564920","2003-03-12","0.0334615992143","0.00638770095059","0.0365793223594","0.237969131728","0.152078963656"
"284241","582210","564920","2003-03-17","0.0853944828033","0.127964731434","0.312400274553","0.453393318323","0.445300690899"
"284242","582210","564920","2003-03-22","0.228676713668","0.185861852921","0.385809990293","0.949924521056","0.231094535352"
"284243","582210","564920","2003-03-27","0.339912498694","0.186166205697","0.433907817372","0.185412029647","0.150524559381"
"284244","582210","564920","2003-04-01","0.941744691714","0.147544104071","0.286111398287","0.209403935177","0.219730646718"
"284245","582210","564920","2003-04-06","0.808783572172","0.0823593231532","0.17796260191","0.0604556566429","0.106387764903"
"284246","582210","564920","2003-04-11","0.992212852451","0.403451537175","0.350658197012","0.435994067628","0.522788267078"
"284247","582210","564920","2003-04-16","0.400062374853","0.865152770217","0.758757613003","0.853164882692","0.874574426754"
"284248","582210","564920","2003-04-21","0.730522970802","0.972406233677","0.922024229988","0.991821170134","0.986149046441"
"284249","582210","564920","2003-04-26","0.98009970713","0.83681999389","0.602739671058","0.749990303829","0.989564803273"
"284250","582210","564920","2003-05-01","0.892967331067","0.818641209867","0.695119389939","0.86596005933","0.719673854885"
"284251","582210","564920","2003-05-06","0.260808592351","0.220720917745","0.706570865222","0.647761209047","0.433911742646"
"284252","582210","564920","2003-05-11","0.58278947955","0.111380141416","0.155696646891","0.321602064368","0.453354774435"
"284253","582210","564920","2003-05-16","0.773964703477","0.77404533627","0.145813100274","0.174806276796","0.498628936327"
"284254","582210","564920","2003-05-21","0.449011814742","0.549843121642","0.0895093314312","0.213750744162","0.24467240456"
"284255","582210","564920","2003-05-26","0.692273797084","0.637820611806","0.479295613591","0.793570325301","0.712168377789"
"284256","582210","564920","2003-05-31","0.878638002054","0.594698722325","0.777640702536","0.941427042315","0.930316702773"
"284257","582210","564920","2003-06-05","0.489809655195","0.477419470509","0.818678110389","0.876651673764","0.818327962912"
"284258","582210","564920","2003-06-10","0.725434391035","0.149695783176","0.444207952903","0.712263838084","0.816590025399"
"284259","582210","564920","2003-06-15","0.107790705043","0.141736875188","0.484656113945","0.608916962501","0.468354761928"
"284260","582210","564920","2003-06-20","0.0836707523421","0.225309135941","0.766309287007","0.559070967287","0.656790883726"
"284261","582210","564920","2003-06-25","0.179677852175","0.534880232226","0.875968800898","0.219302548573","0.469261216259"
"284262","582210","564920","2003-06-30","0.353984341479","0.785647195627","0.549854226196","0.292333687487","0.471917165345"
"284263","582210","564920","2003-08-04","0.936183773929","0.25308548681","0.0469487405892","0.0206304463814","0.101786653902"
"284264","582210","564920","2003-08-09","0.570424923325","0.126654277806","0.00145302529753","0.00814007406877","0.0486887205641"
"284265","582210","564920","2003-08-14","0.635972751497","0.13313930952","0.00597534690553","0.0167617608007","0.065100163322"
"284266","582210","564920","2003-08-19","0.626196054881","0.202024358306","0.012220444236","0.0205896236869","0.0176432593348"
"284267","582210","564920","2003-08-24","0.930550947081","0.269291201828","0.0269211630197","0.0404073196093","0.104334939126"
"284268","582210","564920","2003-08-29","0.804828682555","0.037464799642","0.340925771386","0.257368636288","0.10687874938"
"284269","582210","564920","2003-09-03","0.887381265849","0.378614618858","0.121820712747","0.20249112255","0.259003873178"
"284270","582210","564920","2003-09-08","0.0338512029152","0.0815181460656","0.268798476956","0.292494773387","0.233104076197"
"284271","582210","564920","2003-09-13","0.546598585351","0.463225347525","0.518027079053","0.692319976469","0.430096607903"
"284272","582210","564920","2003-09-18","0.608434004695","0.352591913866","0.246428032469","0.439544472791","0.147830053946"
"284273","582210","564920","2003-09-23","0.305845210287","0.46542075856","0.147727012838","0.202856022122","0.183148122661"
"284274","582210","564920","2003-09-28","0.392942249295","0.446827279678","0.0524650968151","0.0395177406144","0.0444832770972"
"284275","582210","564920","2003-10-03","0.0449545388083","0.168327462228","0.304717130394","0.153645218168","0.05374981143"
"284276","582210","564920","2003-10-08","0.0344474093415","0.151680402811","0.440331682094","0.284027310742","0.169005515133"
"284277","582210","564920","2003-10-13","0.0637731519019","0.187654420584","0.378086075394","0.405253892246","0.820026589847"
"284278","582210","564920","2003-10-18","0.065002206701","0.201312219723","0.340593568161","0.422178997384","0.526654408188"
"284279","582210","564920","2003-10-23","0.0132175718816","0.0536222579816","0.156668056281","0.218153510732","0.410496168878"
"284280","582210","564920","2003-10-28","0.0261151698179","0.0583813599116","0.22501043164","0.298006195549","0.141693189563"
"284281","582210","564920","2003-11-02","0.0198452767049","0.0159308136481","0.0291441598518","0.0122104111709","0.075520898215"
"284282","582210","564920","2003-11-07","0.00214057895495","0.00616402499621","0.00131361742745","0.0150674295674","0.0522493392886"
"284283","582210","564920","2003-11-12","0.00770358645667","0.00118945339875","0.00954028653453","0.109758941542","0.305946839142"
"284284","582210","564920","2003-11-17","0.0684154443021","0.0563317979781","0.722949503939","0.626059640111","0.532458538962"
"284285","582210","564920","2003-11-22","0.0447080867141","0.166390198391","0.164028848936","0.705487995578","0.903237661057"
"284286","582210","564920","2003-11-27","0.126132335778","0.308176890802","0.396980685235","0.895580888767","0.94668892876"
"284287","582210","564920","2003-12-02","0.531068373558","0.367138638031","0.60276837137","0.624080172339","0.758195606714"
"639517","582210","564920","2004-01-01","0.0327095857938","0.041319259897","0.162975284935","0.0406161526995","0.0673002189047"
"639518","582210","564920","2004-01-06","0.0433930867348","0.0274019801118","0.150391167902","0.0229338510193","0.0290751181565"
"639519","582210","564920","2004-01-11","0.134973789387","0.0634254738748","0.18521581602","0.190505303003","0.317111367014"
"639520","582210","564920","2004-01-16","0.969873962648","0.605248170779","0.762334438155","0.821941630596","0.837732789662"
"639521","582210","564920","2004-01-21","0.327301553709","0.318381331015","0.507951159676","0.405365528535","0.424257696384"
"639522","582210","564920","2004-01-26","0.282259631971","0.16168432869","0.122146456199","0.449096960175","0.167358653524"
"639523","582210","564920","2004-01-31","0.699091570224","0.25726312542","0.492586452777","0.519597549325","0.689651024154"
"639524","582210","564920","2004-02-05","0.591968983729","0.458257866561","0.385836135296","0.103066761183","0.510115973216"
"639525","582210","564920","2004-02-10","0.263361885744","0.111002392753","0.198405286774","0.0753931765531","0.172219827393"
"639526","582210","564920","2004-02-15","0.0383398940787","0.0855358135977","0.235109029144","0.453724476053","0.903626601838"
"639527","582210","564920","2004-02-20","0.478373204675","0.222852161042","0.341085219847","0.601025089918","0.981317895084"
"639528","582210","564920","2004-02-25","0.373772436764","0.493154946972","0.259324799576","0.61135854541","0.67427873331"
"639529","582210","564920","2004-03-01","0.680772663672","0.434884690671","0.16579585624","0.385236806644","0.0682869823505"
"639530","582210","564920","2004-03-06","0.560713368352","0.397284516408","0.1424862162","0.247485107358","0.184306553918"
"639531","582210","564920","2004-03-11","0.207695912771","0.471307060814","0.705924584958","0.886370931266","0.600891789746"
"639532","582210","564920","2004-03-16","0.296893212277","0.0399943054946","0.0805530737479","0.0492234255113","0.0500359360935"
"639533","582210","564920","2004-03-21","0.0115497787437","0.00775015531808","0.056322363773","0.139522091126","0.112412512013"
"639534","582210","564920","2004-03-26","0.0153216643642","0.0489902424242","0.189275891901","0.00921865210007","0.0394444339814"
"639535","582210","564920","2004-03-31","0.0163106593879","0.0875983942552","0.447832748373","0.256230329763","0.246651596733"
"639536","582210","564920","2004-04-05","0.140815803555","0.243593998097","0.434793242343","0.435331984216","0.354208186383"
"639537","582210","564920","2004-04-10","0.336704591897","0.538053832834","0.449112646618","0.510731333157","0.763125949875"
"639538","582210","564920","2004-04-15","0.904673618015","0.801630343634","0.423273339461","0.613710358832","0.806309762481"
"639539","582210","564920","2004-04-20","0.585304087286","0.512267074684","0.458674298753","0.552360779894","0.854476114795"
"639540","582210","564920","2004-04-25","0.0291691282891","0.239887165979","0.328455838696","0.150716335141","0.346752995195"
"639541","582210","564920","2004-04-30","0.0385176710704","0.154317931691","0.592480761677","0.327935914305","0.321684604549"
"639542","582210","564920","2004-05-05","0.00127184858651","0.00993933525465","0.0128891157851","0.102731569354","0.0796083970566"
"639543","582210","564920","2004-05-10","0.0112947235622","0.0285540643045","0.0307274082451","0.228029740866","0.0299307309279"
"639544","582210","564920","2004-05-15","0.0267305408795","0.0267265105446","0.03685274582","0.0678901856122","0.00831659417243"
"639545","582210","564920","2004-05-20","0.0466325031242","0.209719245207","0.293835555628","0.396947211767","0.333821488982"
"639546","582210","564920","2004-05-25","0.084272866885","0.458943328305","0.310070776821","0.307628833345","0.399957058047"
"639547","582210","564920","2004-05-30","0.056781215205","0.0554566697764","0.108937599215","0.161771117808","0.164643890011"
"639548","582210","564920","2004-06-04","0.0690567641441","0.0466693339797","0.137110949398","0.0933354067471","0.150073546238"
"639549","582210","564920","2004-06-09","0.3823490173","0.15440437048","0.463750240598","0.540870177555","0.744717637588"
"639550","582210","564920","2004-06-14","0.676112017987","0.854236966318","0.362548244748","0.61905316026","0.765375110771"
"639551","582210","564920","2004-06-19","0.975023622966","0.890267819599","0.269330075311","0.370188520942","0.440320454497"
"639552","582210","564920","2004-06-24","0.697686320185","0.950823858727","0.029894780151","0.03622762516","0.166397691196"
"639553","582210","564920","2004-06-29","0.85800226114","0.919569163807","0.0157930814943","0.00667593758693","0.155221128126"
"639554","582210","564920","2004-07-04","0.839412122455","0.283378949096","0.00310632759377","0.111785448284","0.523237153242"
"639555","582210","564920","2004-07-09","0.238901752213","0.284417824805","0.0520913690896","0.193963888851","0.408110204439"
"639556","582210","564920","2004-07-14","0.307905076336","0.314822892754","0.045114933914","0.0989567220476","0.360757365355"
"639557","582210","564920","2004-07-19","0.0909775728214","0.257168702028","0.0706816869304","0.116345183574","0.0775538935715"
"639558","582210","564920","2004-07-24","0.0578659343009","0.667541773458","0.590648760098","0.749841721915","0.776225471157"
"639559","582210","564920","2004-07-29","0.0548686643075","0.539822463079","0.749913859329","0.885276940533","0.872949068962"
"639560","582210","564920","2004-08-03","0.495685668513","0.98745810654","0.937671809592","0.815014792896","0.684710796161"
"639561","582210","564920","2004-08-08","0.080548880653","0.331420677455","0.534984630918","0.727827101242","0.728790027135"
"639562","582210","564920","2004-08-13","0.865791661878","0.596953553849","0.776504439967","0.879687825231","0.0963029558635"
"639563","582210","564920","2004-08-18","0.96279297466","0.977604244215","0.986270078893","0.869632659819","0.766748468707"
"639564","582210","564920","2004-08-23","0.544331009533","0.845965832137","0.68519851398","0.639288051504","0.759984548539"
"639565","582210","564920","2004-08-28","0.779515773223","0.920272171041","0.624241860103","0.684528697148","0.50262702531"
"639566","582210","564920","2004-09-02","0.790285638129","0.820816733598","0.690257773521","0.705209752941","0.58168747098"
"639567","582210","564920","2004-09-07","0.402011355432","0.372379022083","0.986385043081","0.988663095717","0.652648465125"
"639568","582210","564920","2004-09-12","0.424387644818","0.358331233804","0.920841392992","0.983634864134","0.232358683661"
"639569","582210","564920","2004-09-17","0.550863461408","0.273304171718","0.801030308308","0.928889293239","0.633915183837"
"639570","582210","564920","2004-09-22","0.524205944271","0.459137858098","0.973052749801","0.953645552758","0.822925713474"
"639571","582210","564920","2004-09-27","0.120196625652","0.219902834108","0.888024190927","0.344207658232","0.494970563629"
"639572","582210","564920","2004-10-02","0.74143592608","0.530475575749","0.0785040789237","0.159102566457","0.339505996724"
"639573","582210","564920","2004-10-07","0.837721560701","0.354967083336","0.055023197548","0.00903498244604","0.0652046666952"
"639574","582210","564920","2004-10-12","0.138006622635","0.227182582929","0.36082487712","0.766425822654","0.454539613609"
"639575","582210","564920","2004-10-17","0.0272647854989","0.0844419784268","0.163396884241","0.393762620699","0.463609682736"
"639576","582210","564920","2004-10-22","0.0254262392321","0.00269720372574","0.0126223372784","0.105635702767","0.142287329714"
"639577","582210","564920","2004-10-27","0.0951992752788","0.179399906752","0.134287777453","0.314657325111","0.385043658095"
"639578","582210","564920","2004-11-01","0.473688247842","0.20076933704","0.267199430037","0.759578577511","0.883789864919"
"639579","582210","564920","2004-11-06","0.990274457183","0.352837516357","0.542098534278","0.891705011312","0.658546198443"
"639580","582210","564920","2004-11-11","0.565605065857","0.646221426237","0.560040034731","0.945405029975","0.683044904039"
"639581","582210","564920","2004-11-16","0.718671424145","0.674193907522","0.950637641639","0.998916939196","0.909667831168"
"639582","582210","564920","2004-11-21","0.80008236106","0.876737042971","0.935574261992","0.477235770754","0.577058683421"
"639583","582210","564920","2004-11-26","0.713362592497","0.373609746297","0.168859389851","0.192184195244","0.138975310855"
"639584","582210","564920","2004-12-01","0.967322270918","0.588853770966","0.927691876516","0.583747559474","0.589806559066"
"1022060","582210","564920","2005-01-01","0.195124315016","0.103898677248","0.423696318134","0.688047300336","0.870694641485"
"1022061","582210","564920","2005-01-06","0.218701744786","0.308461802769","0.65869836352","0.892338481957","0.466873429522"
"1022062","582210","564920","2005-01-11","0.664145404433","0.610165476486","0.778727631604","0.880510050309","0.913459207295"
"1022063","582210","564920","2005-01-16","0.952640736932","0.581769887553","0.722344732516","0.722202416704","0.763052305357"
"1022064","582210","564920","2005-01-21","0.873477239275","0.416749945955","0.448899583667","0.48339603261","0.293635778548"
"1022065","582210","564920","2005-01-26","0.191231251663","0.251909096413","0.0308943892355","0.0389845359463","0.0536134441438"
"1022066","582210","564920","2005-01-31","0.599135955233","0.0680679987744","0.132008283687","0.0304652690166","0.0700827578148"
"1022067","582210","564920","2005-02-05","0.550322524904","0.121290938068","0.1453329471","0.126414146424","0.332196583667"
"1022068","582210","564920","2005-02-10","0.806406587949","0.125362485437","0.118253393531","0.115931793492","0.128402520083"
"1022069","582210","564920","2005-02-15","0.0270686647635","0.0437842153089","0.0487756657826","0.0547300809915","0.0426318236912"
"1022070","582210","564920","2005-02-20","0.00800359979819","0.0182085113899","0.00568913860704","0.0611506420308","0.0415139959008"
"1022071","582210","564920","2005-02-25","0.0310450138539","0.0135527287833","0.0137656768394","0.106318649187","0.0232088461132"
"1022072","582210","564920","2005-03-02","0.138542867451","0.0251067699604","0.0129782715532","0.0507537492251","0.00427731110815"
"1022073","582210","564920","2005-03-07","0.0241409199628","0.00517247643717","0.00302571482283","0.325291785761","0.309311223134"
"1022074","582210","564920","2005-03-12","0.467076745406","0.194084491638","0.0523932359821","0.168511900886","0.285525105698"
"1022075","582210","564920","2005-03-17","0.640775513305","0.089661934789","0.0202759534067","0.0653103334253","0.159607767677"
"1022076","582210","564920","2005-03-22","0.387930964401","0.262933651212","0.0303917509799","0.0493111918438","0.054484939539"
"1022077","582210","564920","2005-03-27","0.450371676152","0.185473277434","0.085612067802","0.134509651863","0.132187449135"
"1022078","582210","564920","2005-04-01","0.414596882596","0.378552737555","0.1754660364","0.159361651114","0.154500985129"
"1022079","582210","564920","2005-04-06","0.628865086445","0.495973803886","0.434202943737","0.293169454688","0.447994979118"
"1022080","582210","564920","2005-04-11","0.0767012152854","0.43716939325","0.51520397974","0.0576514749842","0.0585218115473"
"1022081","582210","564920","2005-04-16","0.0278385462769","0.158638175791","0.196320227579","0.204211372717","0.161156995253"
"1022082","582210","564920","2005-04-21","0.198530840464","0.352078470247","0.462487045863","0.778301583892","0.861581012437"
"1022083","582210","564920","2005-04-26","0.165996321798","0.417503263812","0.670914941904","0.838086799959","0.955541248242"
"1022084","582210","564920","2005-05-01","0.660039180968","0.685795679831","0.881277318143","0.500973573965","0.88388508866"
"1022085","582210","564920","2005-05-06","0.653939683721","0.893918029476","0.55716149368","0.483333679347","0.957010005182"
"1022086","582210","564920","2005-05-11","0.39169255075","0.648882193495","0.391411282936","0.216751106316","0.42778693172"
"1022087","582210","564920","2005-05-16","0.4505986957","0.69846374996","0.99790253245","0.98801798332","0.985290182118"
"1022088","582210","564920","2005-05-21","0.0891840684517","0.234745771659","0.943735294025","0.8726892926","0.709142599715"
"1022089","582210","564920","2005-05-26","0.0422214201379","0.150674223092","0.584980794376","0.524962273833","0.883518672508"
"1022090","582210","564920","2005-05-31","0.0253410841223","0.0693367364408","0.264572162208","0.338964798473","0.5653372723"
"1022091","582210","564920","2005-06-05","0.00162541115666","0.0166558191908","0.0785045789946","0.220983680759","0.0224450473476"
"1022092","582210","564920","2005-06-10","0.0238508657237","0.0186468641048","0.118470724705","0.385876864303","0.272690674033"
"1022093","582210","564920","2005-06-15","0.0533955272537","0.147506916889","0.403641976563","0.651835743708","0.713541685041"
"1022094","582210","564920","2005-06-20","0.183185184475","0.218275346645","0.328624037373","0.551187757213","0.77375168521"
"1022095","582210","564920","2005-06-25","0.649948045537","0.876615815052","0.92932627138","0.78517419436","0.899908568178"
"1022096","582210","564920","2005-06-30","0.573996785845","0.392772875528","0.574297409212","0.689296192213","0.711731657144"
"1022097","582210","564920","2005-07-05","0.849755379938","0.315284580924","0.603329432173","0.855098793901","0.764246284831"
"1022098","582210","564920","2005-07-10","0.487945430884","0.136968903318","0.480158989095","0.409830327716","0.361336594981"
"1022099","582210","564920","2005-07-15","0.313206956671","0.113013345761","0.307668313232","0.431410005509","0.316938725767"
"1022100","582210","564920","2005-07-20","0.80282067506","0.0858567011744","0.326596959801","0.0919228930476","0.180336478252"
