"191833","552280","528180","2003-01-01","0.838416823988","0.572854749557","0.745142628877","0.882993188867","0.946665377281"
"191834","552280","528180","2003-01-06","0.507464825659","0.663086958087","0.848202466692","0.970028348094","0.994685516406"
"191835","552280","528180","2003-01-11","0.808794494093","0.791812365405","0.884150796108","0.766915769762","0.888294974634"
"191836","552280","528180","2003-01-16","0.354693998685","0.602416281184","0.650310446369","0.811954492362","0.827395715348"
"191837","552280","528180","2003-01-21","0.435187080475","0.822711173308","0.794948685444","0.767873970522","0.703585849964"
"191838","552280","528180","2003-01-26","0.043646324381","0.0182991584822","0.0975152330078","0.43753820258","0.334439902001"
"191839","552280","528180","2003-01-31","0.0491492004848","0.0183300684363","0.123821366462","0.506559101231","0.407454456214"
"191840","552280","528180","2003-02-05","0.0578827109706","0.0506215684202","0.164065368856","0.578021133514","0.428464094328"
"191841","552280","528180","2003-02-10","0.110744938934","0.13913790595","0.204350057181","0.418839594964","0.551172352067"
"191842","552280","528180","2003-02-15","0.0292297292595","0.0469016247862","0.101513855968","0.77244082508","0.830336995416"
"191843","552280","528180","2003-02-20","0.0752658393512","0.0490879635896","0.206465803694","0.311620814028","0.166682896785"
"191844","552280","528180","2003-02-25","0.0164446616627","0.0235033916954","0.117651008368","0.153165701343","0.169408875938"
"191845","552280","528180","2003-03-02","0.00868775218211","0.035329043685","0.117285224722","0.0611044560436","0.170892345409"
"191846","552280","528180","2003-03-07","0.0466435386789","0.0483661851946","0.0493490511575","0.0436002122684","0.113006430541"
"191847","552280","528180","2003-03-12","0.274186173938","0.614865362949","0.198405960633","0.407255059686","0.474778056288"
"191848","552280","528180","2003-03-17","0.578786452784","0.486998804907","0.494261541373","0.518368290473","0.289999404612"
"191849","552280","528180","2003-03-22","0.331656638781","0.989821219364","0.328024847519","0.591878681113","0.374852642373"
"191850","552280","528180","2003-03-27","0.294186621416","0.86898930554","0.454473818984","0.647001819218","0.728816701532"
"191851","552280","528180","2003-04-01","0.427069576988","0.83586454654","0.379771568865","0.464622992731","0.699827156647"
"191852","552280","528180","2003-04-06","0.322935363794","0.392278482899","0.0756465995161","0.200484477905","0.455344638693"
"191853","552280","528180","2003-04-11","0.213477647617","0.210534934234","0.0126271797963","0.0323788279183","0.011010102008"
"191854","552280","528180","2003-04-16","0.070998783726","0.0165506872175","0.00957798855307","0.014840679056","0.072569793132"
"191855","552280","528180","2003-04-21","0.0424688429441","0.0462079540337","0.00142606724018","0.00216025579107","0.0116960190934"
"191856","552280","528180","2003-04-26","0.0620139295649","0.118996220089","0.0083055071094","0.00660266214015","0.0233636456435"
"191857","552280","528180","2003-05-01","0.00146160753098","0.197570133447","0.147099495289","0.0374231011432","0.0578257989278"
"191858","552280","528180","2003-05-06","0.187287267257","0.583459806023","0.723600484622","0.0848563098677","0.0506150370797"
"191859","552280","528180","2003-05-11","0.672937377534","0.820894169167","0.589565911901","0.736809293667","0.450736311381"
"191860","552280","528180","2003-05-16","0.702464106609","0.891738090449","0.387920834892","0.147887113846","0.0170698210325"
"191861","552280","528180","2003-05-21","0.988312913154","0.530581883753","0.16759164583","0.0135010757529","0.0131993370304"
"191862","552280","528180","2003-05-26","0.864471861726","0.73062663711","0.495994510104","0.0834334439398","0.296489152681"
"191863","552280","528180","2003-05-31","0.430450595284","0.469533954046","0.506452295909","0.20695038518","0.556915509464"
"191864","552280","528180","2003-06-05","0.567195228281","0.483684130692","0.550922557736","0.448857206697","0.579597005951"
"191865","552280","528180","2003-06-10","0.240970288301","0.466076746355","0.426491553646","0.67451981473","0.645175625817"
"191866","552280","528180","2003-06-15","0.965765641838","0.96489166486","0.892603336099","0.121248590413","0.310110329045"
"191867","552280","528180","2003-06-20","0.800849501851","0.990093071938","0.989145427661","0.990901757592","0.936655062195"
"191868","552280","528180","2003-06-25","0.592467513477","0.712464471954","0.985362786363","0.981628151789","0.659601717712"
"191869","552280","528180","2003-06-30","0.894737342265","0.902550170003","0.848733545679","0.893530930415","0.244310010995"
"191870","552280","528180","2003-07-05","0.58677030344","0.833424410502","0.800553224072","0.632122961461","0.492180206633"
"191871","552280","528180","2003-07-10","0.896173474877","0.102166067938","0.30633975553","0.220141262798","0.383238252572"
"191872","552280","528180","2003-07-15","0.0400956177932","0.0971632889732","0.278836443496","0.458804977907","0.767250307681"
"191873","552280","528180","2003-07-20","0.0387193313895","0.102778925441","0.243222302064","0.357617627876","0.505517782925"
"191874","552280","528180","2003-07-25","0.215174590735","0.00056583227371","0.00137210215656","0.0182751051893","0.0377274049459"
"191875","552280","528180","2003-07-30","0.186816906885","0.0193613214049","0.0702605676421","0.302551639534","0.131499044969"
"191876","552280","528180","2003-08-04","0.802246515306","0.29478420259","0.452316900046","0.352080535204","0.413520790594"
"191877","552280","528180","2003-08-09","0.708352770852","0.419658687057","0.278475700472","0.27822928946","0.167165160041"
"191878","552280","528180","2003-08-14","0.788131380178","0.667830990806","0.421283677593","0.245744503908","0.823805509558"
"191879","552280","528180","2003-08-19","0.762985648616","0.775312054925","0.723685097406","0.790351148208","0.343423481241"
"191880","552280","528180","2003-08-24","0.460335559719","0.956589580989","0.405891787644","0.226790824302","0.364643549132"
"191881","552280","528180","2003-08-29","0.468432762394","0.813431902146","0.0189943421687","0.0130354164188","0.0121730867407"
"191882","552280","528180","2003-09-03","0.93836234295","0.732143568231","0.0138715774779","0.0157453524366","0.0152832131135"
"191883","552280","528180","2003-09-08","0.714839848756","0.835988631224","0.0105387559941","0.0192786856473","0.0301458114267"
"191884","552280","528180","2003-09-13","0.521782411172","0.765799655361","0.00346798693785","0.0120417966863","0.0103006135982"
"191885","552280","528180","2003-09-18","0.928776752308","0.909790096905","0.222543133848","0.084466310478","0.42082641567"
"191886","552280","528180","2003-09-23","0.602292454049","0.682085127782","0.634047450924","0.372210989774","0.243093772057"
"191887","552280","528180","2003-09-28","0.525130682778","0.821805115928","0.984274912273","0.900427070374","0.141863525717"
"191888","552280","528180","2003-10-03","0.341749806022","0.719804315442","0.939380548345","0.844049208234","0.60037041014"
"191889","552280","528180","2003-10-08","0.451851638995","0.712469689715","0.85615116548","0.415055728806","0.32358950811"
"191890","552280","528180","2003-10-13","0.647482527198","0.717583991904","0.937686011682","0.645600667325","0.750473615734"
"191891","552280","528180","2003-10-18","0.978951489469","0.974156535782","0.996708776187","0.950227806167","0.629967732677"
