"7543","504340","533520","2003-01-01","0.355612088714","0.301103968841","0.785737680346","0.6807934387","0.77326562581"
"7544","504340","533520","2003-01-06","0.841856631646","0.539062328438","0.863058007904","0.885321029014","0.962298265485"
"7545","504340","533520","2003-01-11","0.959489300853","0.656319318803","0.333065309892","0.358446146452","0.65246783565"
"7546","504340","533520","2003-01-16","0.259745633301","0.277756495459","0.424203326889","0.541488317336","0.869665328765"
"7547","504340","533520","2003-01-21","0.769892889183","0.338766074795","0.228204035881","0.720210880199","0.733370306278"
"7548","504340","533520","2003-01-26","0.662750512918","0.369790614565","0.350564794767","0.460271798243","0.281182870775"
"7549","504340","533520","2003-01-31","0.351113268255","0.101535747412","0.307228291467","0.200651350776","0.0471076019117"
"7550","504340","533520","2003-02-05","0.129903351498","0.018564158437","0.075176633679","0.13047540107","0.0144067910708"
"7551","504340","533520","2003-02-10","0.274102299324","0.168413674465","0.471164566638","0.215617406339","0.135107426431"
"7552","504340","533520","2003-02-15","0.532657100114","0.391940180737","0.534892581147","0.428747961231","0.311188916719"
"7553","504340","533520","2003-02-20","0.3421792401","0.341465988434","0.398848420346","0.63158215694","0.545368763827"
"7554","504340","533520","2003-02-25","0.58514642701","0.793695330691","0.244863349999","0.934186836068","0.718204656969"
"7555","504340","533520","2003-03-02","0.142001713234","0.846843076985","0.481711603836","0.680755571562","0.641545220375"
"7556","504340","533520","2003-03-07","0.231145168236","0.937739036139","0.439023811447","0.814312620417","0.492211885106"
"7557","504340","533520","2003-03-12","0.283097548049","0.130211135548","0.33051861044","0.163363007149","0.35506689003"
"7558","504340","533520","2003-03-17","0.442068772027","0.0277003564109","0.0895504688661","0.015743590263","0.188841154891"
"7559","504340","533520","2003-03-22","0.200640004165","0.202289378408","0.349799850922","0.424216352077","0.94866225579"
"7560","504340","533520","2003-03-27","0.0957560205486","0.134168252733","0.261816814292","0.341708826958","0.849986426995"
"7561","504340","533520","2003-04-01","0.0296187871459","0.0528357670218","0.11946992362","0.304476782724","0.659018437414"
"7562","504340","533520","2003-04-06","0.0570827172818","0.080008939098","0.103076733111","0.0967902916645","0.220946366384"
"7563","504340","533520","2003-04-11","0.118399819661","0.120483446396","0.429504997446","0.690167589812","0.465781115176"
"7564","504340","533520","2003-04-16","0.179542771681","0.155836877474","0.325321477814","0.488181223568","0.640133078071"
"7565","504340","533520","2003-04-21","0.290016620991","0.180547442147","0.570064043521","0.63251869561","0.793659238597"
"7566","504340","533520","2003-04-26","0.887088888528","0.385098092465","0.864131066922","0.985029529772","0.964384217703"
"7567","504340","533520","2003-05-01","0.0445391134723","0.203042828713","0.234574868292","0.397087780915","0.452776558575"
"7568","504340","533520","2003-05-06","0.00903518838196","0.0293215532738","0.190301723581","0.248274213496","0.160276203535"
"7569","504340","533520","2003-05-11","0.00577042795957","0.0243024549096","0.177509316683","0.174253627521","0.073407232018"
"7570","504340","533520","2003-05-16","0.0132911515253","0.0428669939414","0.102971818778","0.176880716526","0.0402283456475"
