"189415","548630","564920","2003-01-16","0.778291532177","0.782162832401","0.327764643891","0.364184034323","0.393406527617"
"189416","548630","564920","2003-01-21","0.405419990584","0.676063053381","0.0338804083401","0.15637981831","0.253164954844"
"189417","548630","564920","2003-01-26","0.0904212497046","0.255120872339","0.0325559221382","0.188210230824","0.170554697703"
"189418","548630","564920","2003-01-31","0.461619073343","0.496134594225","0.291332525589","0.113847164474","0.226383613178"
"189419","548630","564920","2003-02-05","0.189033053902","0.0594320660901","0.0758959648078","0.422393078093","0.612821731554"
"189420","548630","564920","2003-02-10","0.338775052243","0.104319282043","0.0251686553059","0.0603712615568","0.167930389878"
"189421","548630","564920","2003-02-15","0.350596807664","0.127209586115","0.0697155187217","0.172282864286","0.488002801037"
"189422","548630","564920","2003-02-20","0.799580655897","0.0291412212709","0.0465107924444","0.0500845251381","0.091340354738"
"189423","548630","564920","2003-02-25","0.443220923866","0.0136159122873","0.11553588969","0.148992013041","0.238871543272"
"189424","548630","564920","2003-03-02","0.103323245442","0.0214856266568","0.456682568398","0.807222857655","0.698545620615"
"189425","548630","564920","2003-03-07","0.15523933509","0.351749950456","0.707981752607","0.807243100309","0.766352070842"
"189426","548630","564920","2003-03-12","0.059826393044","0.0656586602945","0.163188135338","0.195599723228","0.257480254703"
"189427","548630","564920","2003-03-17","0.00445057263045","0.0219814103273","0.112724237807","0.20743803655","0.301116831023"
"189428","548630","564920","2003-03-22","0.0357160403475","0.125807078627","0.10023309538","0.234994273729","0.530504950527"
"189429","548630","564920","2003-03-27","0.0165557152855","0.0659455127287","0.0970613598675","0.0150438318866","0.0725541724174"
"189430","548630","564920","2003-04-01","0.025156486436","0.0917986822035","0.134013107942","0.0221028503553","0.0699459973301"
"189431","548630","564920","2003-04-06","0.0383822326024","0.16373675886","0.263346618262","0.0547721615578","0.171270145658"
"189432","548630","564920","2003-04-11","0.120484393598","0.136273515426","0.125821200316","0.0696178620294","0.263688813386"
"189433","548630","564920","2003-04-16","0.211696793974","0.0184547083309","0.017241700636","0.0379849628581","0.097193600778"
"189434","548630","564920","2003-04-21","0.2501309187","0.0913778393232","0.0250901161877","0.0411022445128","0.0407006819017"
"189435","548630","564920","2003-04-26","0.16038638003","0.131531305787","0.179378515166","0.415127904991","0.712396143087"
"189436","548630","564920","2003-05-01","0.194742910359","0.219905195794","0.398912718002","0.46051936524","0.695703234723"
"189437","548630","564920","2003-05-06","0.271076526304","0.592292017439","0.507449239881","0.855757924342","0.840857077806"
