"45728","518860","535640","2003-01-01","0.00720803026065","0.0194504339829","0.119069656242","0.0156827559936","0.0533217762421"
"45729","518860","535640","2003-01-06","0.023962331719","0.0252464055266","0.0730312297666","0.00289783359439","0.0201002967918"
"45730","518860","535640","2003-01-11","0.00502645123412","2.98242294931e-05","0.000471244643493","0.00151398720442","0.00711554750154"
"45731","518860","535640","2003-01-16","0.00485535352785","3.00103100421e-05","0.000548782014585","0.00612693606361","0.0281101946335"
"45732","518860","535640","2003-01-21","0.0212465205712","8.00374022417e-05","0.000769474596134","0.0965122411288","0.186512416176"
"45733","518860","535640","2003-01-26","0.00751943495198","0.0126869435696","0.0778843917597","0.19281865573","0.140741900386"
"45734","518860","535640","2003-01-31","0.00444043058634","0.0119926485025","0.0769634624609","0.156363935902","0.0477467371866"
"45735","518860","535640","2003-02-05","0.439810788073","0.575958363287","0.962241674418","0.895225604942","0.796070494229"
"45736","518860","535640","2003-02-10","0.621298622325","0.56641629118","0.71804854625","0.52382417626","0.843910211695"
"45737","518860","535640","2003-02-15","0.775259177496","0.372417535939","0.591066844568","0.626480832965","0.864695859854"
"45738","518860","535640","2003-02-20","0.105496404844","0.257753469468","0.165296142789","0.742790665211","0.818171948951"
"45739","518860","535640","2003-02-25","0.0557478314112","0.191385878299","0.207622414749","0.421288501082","0.835061577864"
"45740","518860","535640","2003-03-02","0.888350229642","0.966599454368","0.847156472754","0.909092845533","0.985222728524"
"45741","518860","535640","2003-03-07","0.50125360748","0.805488574967","0.768185831165","0.459667417356","0.820828813728"
"45742","518860","535640","2003-03-12","0.865202069079","0.321050784447","0.706868461543","0.436322449193","0.715900290675"
"45743","518860","535640","2003-03-17","0.461901182364","0.309563876424","0.28689007778","0.178882499151","0.133651688535"
"45744","518860","535640","2003-03-22","0.0287880722561","0.106772055871","0.0794171318927","0.0644994310609","0.0591264018083"
"45745","518860","535640","2003-03-27","0.0213237321869","0.116644054864","0.278849621342","0.0709234809897","0.134754729541"
"45746","518860","535640","2003-04-01","0.0142052541536","0.15514373042","0.15827120265","0.320244603243","0.519919702364"
"45747","518860","535640","2003-04-06","0.0241807980357","0.138449671184","0.193780007125","0.431828067045","0.68660147589"
"45748","518860","535640","2003-04-11","0.347243510413","0.399253791658","0.505487352878","0.456373733417","0.538438292306"
"45749","518860","535640","2003-04-16","0.776513654698","0.548322293317","0.0348589598736","0.104376071346","0.25392380475"
