"176877","548080","594560","2003-01-01","0.804826549454","0.946366437915","0.407292351284","0.455391533546","0.234192145413"
"176878","548080","594560","2003-01-06","0.87545445776","0.696161268668","0.64489412218","0.775321676646","0.939395710728"
"176879","548080","594560","2003-01-11","0.679953383674","0.421605846223","0.437769434946","0.704510911175","0.958253212438"
"176880","548080","594560","2003-01-16","0.406686847775","0.410817718095","0.314193216394","0.267993915229","0.438109164621"
"176881","548080","594560","2003-01-21","0.352903367032","0.278460222258","0.251058298956","0.336996580354","0.479477518759"
"176882","548080","594560","2003-01-26","0.590390612561","0.27175369389","0.19356142817","0.152894190415","0.149458157688"
"176883","548080","594560","2003-01-31","0.294453431158","0.289790752309","0.289836662434","0.281981038248","0.181023169505"
"176884","548080","594560","2003-02-05","0.49337442433","0.686486195863","0.44339183974","0.217535924039","0.263238523048"
"176885","548080","594560","2003-02-10","0.261924610534","0.882933406187","0.658778241781","0.20507949457","0.388767666268"
"176886","548080","594560","2003-02-15","0.168904142915","0.641218262847","0.676157682972","0.309158323474","0.59957343719"
"176887","548080","594560","2003-02-20","0.323937676736","0.871378118165","0.616997863891","0.409718246285","0.417279879579"
"176888","548080","594560","2003-02-25","0.60879211072","0.918840061398","0.832877766715","0.587617936508","0.649128012684"
"176889","548080","594560","2003-03-02","0.681492678539","0.940354551272","0.906252266366","0.834846981195","0.99120644755"
"176890","548080","594560","2003-03-07","0.49638819052","0.845254122535","0.684793985022","0.705748192188","0.860180870413"
"176891","548080","594560","2003-03-12","0.791995584128","0.801924648999","0.481494290459","0.227185070201","0.51236615878"
"176892","548080","594560","2003-03-17","0.684086982704","0.793005455875","0.536905907823","0.238261615631","0.418631576901"
"176893","548080","594560","2003-03-22","0.953703975499","0.983985342285","0.692496713838","0.336937590547","0.397471999328"
"176894","548080","594560","2003-03-27","0.768544699953","0.696102998669","0.704989619037","0.501956823679","0.63195832669"
"176895","548080","594560","2003-04-01","0.786271977855","0.791747330181","0.698231275161","0.896320691238","0.902045255576"
"176896","548080","594560","2003-04-06","0.976589948802","0.950466468303","0.961575102838","0.841799817146","0.72450600384"
"176897","548080","594560","2003-04-11","0.535621640259","0.91672439132","0.489690203856","0.482526525753","0.270901710452"
"176898","548080","594560","2003-04-16","0.875479999241","0.818555278195","0.802860854058","0.951638988512","0.869321406342"
"176899","548080","594560","2003-04-21","0.573545959526","0.705227330318","0.790769760587","0.690724636172","0.726421591801"
"176900","548080","594560","2003-04-26","0.60595781068","0.634940374322","0.728169691667","0.821960633243","0.682748468188"
"176901","548080","594560","2003-05-01","0.925984441388","0.933704546683","0.963517625778","0.749485392136","0.704316190318"
"176902","548080","594560","2003-05-06","0.448040075283","0.549767209719","0.82493850564","0.499982027293","0.735504730214"
"176903","548080","594560","2003-05-11","0.537384962433","0.860605697789","0.602532855628","0.691525126518","0.778048344973"
"176904","548080","594560","2003-05-16","0.787012036234","0.16817791692","0.285296956717","0.109122835436","0.248795849087"
"176905","548080","594560","2003-05-21","0.555090071274","0.0820969102759","0.0213106906292","0.252862091141","0.0114945970919"
"176906","548080","594560","2003-05-26","0.616928375121","0.480330622681","0.22125636043","0.379196318182","0.468604499932"
"176907","548080","594560","2003-06-30","0.887110507697","0.177597328517","0.241183404958","0.371798027375","0.574541332976"
"176908","548080","594560","2003-07-05","0.944366230737","0.283099305063","0.439125038798","0.407936343581","0.576933128143"
"176909","548080","594560","2003-07-10","0.840444246555","0.753975478617","0.612207413862","0.176165536792","0.184816576248"
"176910","548080","594560","2003-07-15","0.600251048489","0.710357167159","0.571368128102","0.215459323903","0.212929232842"
"176911","548080","594560","2003-07-20","0.435022093245","0.947128945702","0.757770327761","0.574485350392","0.352137770136"
"176912","548080","594560","2003-07-25","0.258340630886","0.840759436313","0.918846438255","0.50813784165","0.653107232542"
"176913","548080","594560","2003-07-30","0.387672798793","0.612556791395","0.782208987766","0.764503777959","0.528943630758"
"176914","548080","594560","2003-08-04","0.222517787232","0.161393991211","0.301943737639","0.173216700349","0.140393675338"
"176915","548080","594560","2003-08-09","0.683580368406","0.61932677999","0.0234400802647","0.1450142002","0.170191867802"
"176916","548080","594560","2003-08-14","0.551798400853","0.560625481154","0.0265551628365","0.110116950129","0.135631948013"
"176917","548080","594560","2003-08-19","0.880447010499","0.715262725233","0.0145575288102","0.103803544851","0.0292164586642"
"176918","548080","594560","2003-08-24","0.440457637796","0.841730595431","5.33433163023e-06","3.00666670307e-05","0.00012693831224"
"176919","548080","594560","2003-08-29","0.344257094787","0.630413392888","0.0161393003258","0.148089171292","0.598798811639"
"176920","548080","594560","2003-09-03","0.858028813456","0.326773444819","0.415750453918","0.514457052805","0.746457507553"
"176921","548080","594560","2003-09-08","0.805097027342","0.558961309351","0.548226906477","0.544406381947","0.785095650219"
"176922","548080","594560","2003-09-13","0.95540432737","0.980051411946","0.975367685307","0.364421481289","0.667948110319"
"176923","548080","594560","2003-09-18","0.163509287798","0.46153511749","0.158450687031","0.0343409422674","0.0665870979014"
"176924","548080","594560","2003-09-23","0.409467648306","0.638745078613","0.0355321757921","0.0250484508258","0.0183836265968"
"176925","548080","594560","2003-09-28","0.704199950091","0.894265022213","0.0592550683714","0.0575668438814","0.0537805169433"
"176926","548080","594560","2003-10-03","0.361355504656","0.759959351585","0.015166590799","0.0244258926766","0.153265095269"
"176927","548080","594560","2003-10-08","0.208415884728","0.642726024298","0.0316265067388","0.119184984154","0.439116827309"
"176928","548080","594560","2003-10-13","0.724680780944","0.230483983251","0.283245919631","0.349686748118","0.400852921728"
"176929","548080","594560","2003-11-17","0.114241971717","0.0917257324926","0.0758783892462","0.278541596915","0.185858287361"
"176930","548080","594560","2003-11-22","0.015408340205","0.0110734811832","0.0286936685097","0.0378457223814","0.0729731924326"
"176931","548080","594560","2003-11-27","0.0126772469438","0.0056767185177","0.085700495698","0.206884297303","0.370456341735"
"176932","548080","594560","2003-12-02","0.226071267257","0.465732207953","0.585069734085","0.862603046907","0.936139297152"
