"97023","533360","533910","2003-01-01","0.6002469267","0.720124978412","0.652628046922","0.746940516313","0.965750321477"
"97024","533360","533910","2003-01-06","0.594166278095","0.44554643133","0.653154421798","0.876928107838","0.812545452509"
"97025","533360","533910","2003-01-11","0.51315927589","0.624260233667","0.469398392378","0.456188206734","0.296604573387"
"97026","533360","533910","2003-01-16","0.0152430512428","0.0786658641077","0.151934151375","0.260606314883","0.154117353125"
"97027","533360","533910","2003-01-21","0.0067866221092","0.0438339586577","0.0504139835464","0.282917919667","0.075425079733"
"97028","533360","533910","2003-01-26","0.210792742479","0.167683471233","0.349090761394","0.218431934027","0.138867235008"
"97029","533360","533910","2003-01-31","0.0402522900097","0.0673134770819","0.107547281898","0.0171952093487","0.0462303560228"
"97030","533360","533910","2003-02-05","0.126620692142","0.260915072974","0.714353414841","0.204159290615","0.42156404036"
"97031","533360","533910","2003-02-10","0.224106721254","0.396049261018","0.769001155426","0.613953468702","0.818134140171"
"97032","533360","533910","2003-02-15","0.130300764716","0.304474306255","0.753038939352","0.721290964788","0.900624608235"
"97033","533360","533910","2003-02-20","0.126723295818","0.141977269379","0.194889801799","0.458472486416","0.413043364708"
"97034","533360","533910","2003-02-25","0.0431948545774","0.445051165716","0.0165212022037","0.321271688996","0.335204529972"
"97035","533360","533910","2003-03-02","0.00300148127483","0.114449712818","0.148811417095","0.0761581164984","0.170573316086"
"97036","533360","533910","2003-03-07","0.00223660226349","0.0169906667696","0.085999524162","0.0846307595441","0.0781355091612"
"97037","533360","533910","2003-03-12","0.0241356251342","0.124127914225","0.264056324223","0.0344992583608","0.0120308392069"
"97038","533360","533910","2003-03-17","0.0290244168834","0.0606911050532","0.170003391393","0.0940887935636","0.0933844972441"
"97039","533360","533910","2003-03-22","0.0338929696667","0.283963352623","0.226745065173","0.414486314249","0.431400028814"
"97040","533360","533910","2003-03-27","0.0931212330635","0.155958756289","0.222861371657","0.650455987094","0.777521123247"
"97041","533360","533910","2003-04-01","0.103786777274","0.416417766197","0.569406392024","0.894040894316","0.929169297469"
"97042","533360","533910","2003-04-06","0.217552234371","0.770946092687","0.695595105662","0.876807759372","0.959966663936"
"97043","533360","533910","2003-04-11","0.110347966536","0.140407946297","0.402691396892","0.550242142338","0.931945624127"
"97044","533360","533910","2003-04-16","0.167559832574","0.0973299779136","0.293564088514","0.627183115462","0.526266898074"
"97045","533360","533910","2003-04-21","0.00846202971078","0.056559844573","0.179520441641","0.295921718673","0.461426531788"
"97046","533360","533910","2003-04-26","0.0367841284988","0.0504160335524","0.075388127216","0.140014058734","0.068173455868"
"97047","533360","533910","2003-05-01","0.000595303185183","0.000489048441333","0.00446262074421","0.0325825722722","0.0656946629192"
"97048","533360","533910","2003-05-06","0.0103228786562","0.0287664142476","0.136827671372","0.262888027912","0.416296507594"
"97049","533360","533910","2003-05-11","0.0278343298835","0.0409662076007","0.157017001196","0.371473410032","0.45773757657"
"97050","533360","533910","2003-05-16","0.284866629983","0.306031959948","0.604543585683","0.210599817074","0.296090154028"
"97051","533360","533910","2003-05-21","0.250008426236","0.215675696826","0.261464826453","0.0487667606744","0.0794428035767"
"97052","533360","533910","2003-05-26","0.261222941936","0.993884420437","0.634376860792","0.146275479767","0.149730382054"
"97053","533360","533910","2003-05-31","0.72683499086","0.952187438921","0.160156500272","0.0411278379171","0.0849335405435"
"97054","533360","533910","2003-06-05","0.208018938836","0.432419078948","0.155292450859","0.118780988904","0.280387273059"
"97055","533360","533910","2003-06-10","0.209381650884","0.432307872554","0.0513013093236","0.0659219216664","0.121574346456"
"97056","533360","533910","2003-06-15","0.0270779587626","0.129038950584","0.0131483513726","0.0173928177351","0.0306259591292"
"97057","533360","533910","2003-06-20","0.00516703498891","0.0386550353946","0.00640446761896","0.000146017112013","0.000516609424095"
"97058","533360","533910","2003-06-25","0.000575167906753","0.00110095743154","2.39332064512e-05","2.6536787171e-07","1.54548130752e-05"
"97059","533360","533910","2003-06-30","0.00165317193468","0.103828573544","0.270353090439","0.0191297660419","0.0346155459001"
"97060","533360","533910","2003-07-05","0.0016633530526","0.156247554761","0.182807400849","0.125095250968","0.169898999163"
"97061","533360","533910","2003-07-10","0.000824331943854","0.0827612527382","0.344577948395","0.48570486755","0.577983824671"
"97062","533360","533910","2003-07-15","0.031218235034","0.466982411619","0.440930724869","0.229235466449","0.364140413889"
"97063","533360","533910","2003-07-20","0.0111105446649","0.172613722168","0.146166556525","0.277786713023","0.285605685116"
"97064","533360","533910","2003-07-25","0.000648033435629","0.0319111321034","0.0142944942368","0.0379459946376","0.0775464416631"
"97065","533360","533910","2003-07-30","0.00173240146205","0.0772677621182","0.0202317240736","0.0500959831071","0.0607613194723"
"97066","533360","533910","2003-08-04","0.00590743665123","0.146627646049","0.0291768143587","0.00922125051088","0.00390556671192"
"97067","533360","533910","2003-08-09","0.0016145986001","0.0721509293935","0.203472073512","0.0144681093624","0.194075174481"
"97068","533360","533910","2003-08-14","0.0167430252142","0.281181267595","0.442703363566","0.117882291389","0.226112343398"
"97069","533360","533910","2003-08-19","0.0833518753727","0.533444878356","0.719732143978","0.926103275724","0.998729477498"
"97070","533360","533910","2003-08-24","0.188139601659","0.770477334676","0.692798447897","0.886875413602","0.985986574532"
"97071","533360","533910","2003-08-29","0.30557739088","0.897858904277","0.901187308119","0.793136559948","0.829549881986"
"97072","533360","533910","2003-09-03","0.162123500925","0.443298584656","0.480163260927","0.544319175324","0.333557100331"
"97073","533360","533910","2003-09-08","0.385610039119","0.830303564565","0.153856998514","0.455567378945","0.81312117028"
"97074","533360","533910","2003-09-13","0.376004293542","0.991524936365","0.0815804767735","0.0753932321212","0.0902981385979"
"97075","533360","533910","2003-09-18","0.223856654218","0.79284550501","0.652807332864","0.923983821592","0.654310938954"
"97076","533360","533910","2003-09-23","0.400396733285","0.832346628408","0.304812570777","0.538761469797","0.475283792892"
"97077","533360","533910","2003-09-28","0.0899262922981","0.680516322321","0.543490981384","0.778688266196","0.287507269943"
"97078","533360","533910","2003-10-03","0.254822297638","0.458084802419","0.620417458691","0.689217490984","0.457263405672"
"97079","533360","533910","2003-10-08","0.202847809973","0.258798793277","0.226597848541","0.512636856345","0.498248735956"
"97080","533360","533910","2003-10-13","0.241980692925","0.167021959893","0.358270215931","0.838719009971","0.348382701459"
"97081","533360","533910","2003-10-18","0.145479857762","0.0981210379188","0.186305794356","0.711050484187","0.433863324216"
"97082","533360","533910","2003-10-23","0.182897685379","0.0715101232898","0.215087400979","0.789377929319","0.517586290129"
