"121312","537050","548230","2003-01-01","0.893159593207","0.952466774479","0.336683369488","0.0509186918127","0.0988792044185"
"121313","537050","548230","2003-01-06","0.59199847994","0.960629217149","0.524089726868","0.174945310834","0.291942960429"
"121314","537050","548230","2003-01-11","0.492730926269","0.736845219567","0.795009527309","0.805796685224","0.845879065504"
"121315","537050","548230","2003-01-16","0.505449215822","0.294724229431","0.571424855993","0.900522843395","0.900858186327"
"121316","537050","548230","2003-01-21","0.911564596071","0.644711541882","0.983122482397","0.950111276686","0.951036446526"
"121317","537050","548230","2003-01-26","0.157589112638","0.378835363811","0.248554929892","0.109418657623","0.331685518604"
"121318","537050","548230","2003-01-31","0.0286563054135","0.120436358583","0.0473888901462","0.106478797652","0.363867453109"
"121319","537050","548230","2003-02-05","0.0214742581234","0.0748461265765","0.0283324601799","0.0147478775219","0.0405472172545"
"121320","537050","548230","2003-02-10","0.000219120161404","0.00261529669531","0.011482460973","0.0187640796983","0.0334001916398"
"121321","537050","548230","2003-02-15","0.00029709880309","0.00437650993953","0.0218263828292","0.0167857536695","0.0669073749338"
"121322","537050","548230","2003-02-20","0.00457611773132","0.0248597172609","0.00548081906511","0.0219444239951","0.0490149140915"
"121323","537050","548230","2003-02-25","0.00806404570669","0.106230424136","0.013037835007","0.0696612141113","0.191705608111"
"121324","537050","548230","2003-03-02","0.0350004594656","0.16679282433","0.205214123055","0.167432897285","0.158079856635"
"121325","537050","548230","2003-03-07","0.0920436498472","0.114215083755","0.192090355294","0.180490991373","0.262163661699"
"121326","537050","548230","2003-03-12","0.239445753325","0.426931000069","0.33132029622","0.243808334945","0.339984631552"
"121327","537050","548230","2003-03-17","0.170977956456","0.481026663622","0.72620450557","0.361202041524","0.475725723652"
"121328","537050","548230","2003-03-22","0.0337737233027","0.142276458144","0.190939660468","0.25536959589","0.460651675046"
"121329","537050","548230","2003-03-27","0.0665781134311","0.108267268497","0.126562918112","0.194348875554","0.395949213514"
"121330","537050","548230","2003-04-01","0.00973810054519","0.0903129954943","0.0609791014855","0.119405735237","0.323666225445"
"121331","537050","548230","2003-04-06","0.00611765842754","0.021890895842","0.00561966620244","0.000585660520062","0.00194387193795"
"121332","537050","548230","2003-04-11","0.0284326518805","0.148072662152","0.00930691492104","0.00967125803556","0.0459437784792"
"121333","537050","548230","2003-04-16","0.0569002800953","0.478755345322","0.00638427420935","0.022555198391","0.0815793411714"
"121334","537050","548230","2003-04-21","0.174039039384","0.445483490228","0.0430561119097","0.0116613980105","0.0277868382587"
"121335","537050","548230","2003-04-26","0.109442792443","0.564912718069","0.0472325121757","0.00112507836403","0.00158323430176"
"121336","537050","548230","2003-05-01","0.640730353488","0.450673224148","0.0349162464216","0.00157210997283","0.00857255988013"
"121337","537050","548230","2003-05-06","0.109965169857","0.600374200994","0.0767557503197","0.001777435817","0.0216617186468"
"121338","537050","548230","2003-05-11","0.326660573004","0.956979440732","0.637739963386","0.0121722308399","0.0221653174734"
"121339","537050","548230","2003-05-16","0.882085388446","0.959239890407","0.364103532003","0.0601098455947","0.171950670723"
"121340","537050","548230","2003-05-21","0.544692902451","0.942681778781","0.500690560639","0.0983216333568","0.222987991102"
"121341","537050","548230","2003-05-26","0.458006370124","0.940319277465","0.918488183675","0.132672451284","0.299148117124"
"121342","537050","548230","2003-06-30","0.0701773645089","0.115743183663","0.00380809383463","0.0106714262279","0.0182761329341"
"121343","537050","548230","2003-07-05","0.0626106944231","0.140550249701","0.0812630508888","0.164401246755","0.140811654397"
"121344","537050","548230","2003-07-10","0.219263400499","0.0983458218257","0.0576555486671","0.205385144385","0.261872341432"
"121345","537050","548230","2003-07-15","0.3051079631","0.327118553343","0.0692800058335","0.182082111317","0.282126416642"
"121346","537050","548230","2003-07-20","0.0293386869717","0.0862762028713","0.00785241451095","0.0431565550972","0.0888969163598"
"121347","537050","548230","2003-07-25","0.0925343598951","0.201167891643","0.216842161503","0.498072709526","0.654987937365"
"121348","537050","548230","2003-07-30","0.0485079160399","0.591544617183","0.321201705913","0.351058626799","0.472212395501"
"121349","537050","548230","2003-08-04","0.00402075500723","0.421626690255","0.48698004373","0.661006816979","0.760536205955"
"121350","537050","548230","2003-08-09","0.0045651532861","0.312203557769","0.329896071849","0.625268942179","0.756530512133"
"121351","537050","548230","2003-08-14","0.00801549852507","0.404609433803","0.682396287386","0.823270461135","0.836411107212"
"121352","537050","548230","2003-08-19","0.0216958593627","0.652269905867","0.0251545100931","0.0156184693532","0.0387390486695"
"121353","537050","548230","2003-08-24","0.000890635107234","0.0383911453395","0.0462720587969","0.0298352010802","0.139036400896"
"121354","537050","548230","2003-08-29","0.171790944114","0.157314959217","0.179745880557","0.0212737942849","0.0720147404067"
"121355","537050","548230","2003-09-03","0.720725975838","0.340437311412","0.303442811385","0.0479960819598","0.141112954821"
"121356","537050","548230","2003-09-08","0.864624305484","0.483149930499","0.0338249244515","0.0631342193962","0.17118251578"
"121357","537050","548230","2003-09-13","0.200228473445","0.0768890504401","0.0689642018422","0.049385770054","0.0957788931325"
"121358","537050","548230","2003-09-18","0.275308151743","0.0328629517992","0.0497511171311","0.00506391092567","0.0229530427104"
"121359","537050","548230","2003-09-23","0.268685104444","0.104921832966","0.207937287664","0.11759530718","0.103578333613"
"121360","537050","548230","2003-09-28","0.490796663097","0.743594890997","0.125636792319","0.16890054921","0.0690699939136"
"121361","537050","548230","2003-10-03","0.334688464962","0.769898325112","0.211479371668","0.210476153368","0.0423675539966"
"121362","537050","548230","2003-10-08","0.145743131299","0.974223794065","0.53410210863","0.495865787397","0.445212836618"
"121363","537050","548230","2003-10-13","0.0224744001736","0.175215033302","0.0439365831253","0.130620829804","0.265412864594"
"121364","537050","548230","2003-11-17","0.0077095116271","0.0600080244781","0.139434326611","0.0916864756104","0.0468836047839"
"121365","537050","548230","2003-11-22","0.0129345116396","0.0507412989032","0.193253770625","0.500793895414","0.349074022856"
"121366","537050","548230","2003-11-27","0.0135939686918","0.128726192829","0.571162280905","0.767057560705","0.235576239431"
"121367","537050","548230","2003-12-02","0.0505123296372","0.376729856825","0.266188111314","0.515744225144","0.269391284998"
"475016","537050","548230","2004-01-01","0.110355321135","0.647427119813","0.464165482622","0.179314864196","0.290257883033"
"475017","537050","548230","2004-01-06","0.223134972804","0.675161318266","0.596474000131","0.108554736349","0.297907925718"
"475018","537050","548230","2004-01-11","0.054604484866","0.509983442415","0.665116326023","0.384364526824","0.448561334555"
"475019","537050","548230","2004-01-16","0.0356325347333","0.819015242009","0.580335353254","0.0951260181022","0.263422036032"
"475020","537050","548230","2004-01-21","0.370036453888","0.534063627008","0.680757407902","0.868097623994","0.810099782642"
"475021","537050","548230","2004-01-26","0.673207090616","0.232414253823","0.240077005111","0.439487830675","0.545941613581"
"475022","537050","548230","2004-01-31","0.802541214455","0.713229371151","0.200136705861","0.542986709613","0.559102249222"
"475023","537050","548230","2004-02-05","0.631158277687","0.814929789057","0.45681591213","0.383534587049","0.556382609676"
"475024","537050","548230","2004-02-10","0.63447893312","0.625870281697","0.832421737644","0.814702120212","0.945167928927"
"475025","537050","548230","2004-02-15","0.838664916457","0.623513918067","0.778163928682","0.504704378518","0.60370565801"
"475026","537050","548230","2004-02-20","0.652176862207","0.555877906787","0.593272571888","0.393690565219","0.240445988252"
"475027","537050","548230","2004-02-25","0.233142610643","0.255163426222","0.586987849384","0.0941069043332","0.356192913904"
"475028","537050","548230","2004-03-01","0.0736021292432","0.103915772123","0.243656214717","0.0506017041854","0.250151135057"
"475029","537050","548230","2004-03-06","0.039102188375","0.0771325683496","0.00195930027365","0.00172842831263","0.0080289314048"
"475030","537050","548230","2004-03-11","0.0456749882761","0.0637634573791","0.0700818558619","0.161886307662","0.496227627673"
"475031","537050","548230","2004-03-16","0.00281992026503","0.0117504526219","0.0313643885548","0.105580279612","0.139226352282"
"475032","537050","548230","2004-03-21","0.00403955563567","0.00809467791839","0.0537082600911","0.131379817457","0.116725908108"
"475033","537050","548230","2004-03-26","0.0114559883843","0.0400438118272","0.194560585515","0.415791190695","0.0884297971907"
"475034","537050","548230","2004-03-31","0.00455009964303","0.0486056936136","0.140924424768","0.251599871757","0.0101978805382"
"475035","537050","548230","2004-04-05","0.000342066758873","0.000448370676374","0.00013533382526","0.000470321465502","0.000860803624529"
