"307146","589680","548230","2003-01-16","0.701787497496","0.327095065867","0.296364813694","0.937463188833","0.819659235652"
"307147","589680","548230","2003-01-21","0.853300654733","0.227765153003","0.661929242584","0.911834405095","0.797109559618"
"307148","589680","548230","2003-01-26","0.562289238517","0.819303355033","0.786487916639","0.628332406055","0.599915991366"
"307149","589680","548230","2003-01-31","0.317485924235","0.622777414303","0.411334772812","0.483399531601","0.557924591758"
"307150","589680","548230","2003-02-05","0.379950324548","0.633440210574","0.288122443226","0.524979778792","0.222308187821"
"307151","589680","548230","2003-02-10","0.0238728262298","0.187970941066","0.188025640202","0.294706526899","0.29259558325"
"307152","589680","548230","2003-02-15","0.0404415751536","0.226371256617","0.227750495681","0.417483371226","0.288795838433"
"307153","589680","548230","2003-02-20","0.0587771547927","0.2042072431","0.198190417741","0.150110956828","0.39833279937"
"307154","589680","548230","2003-02-25","0.022126689715","0.435085673512","0.591155759013","0.389967638825","0.794208558879"
"307155","589680","548230","2003-03-02","0.0280160114679","0.189433111926","0.14046470506","0.281598861599","0.43540923101"
"307156","589680","548230","2003-03-07","0.0256183660836","0.0736351287756","0.137590277358","0.414485396542","0.575210045396"
"307157","589680","548230","2003-03-12","0.0116273459975","0.0339218195117","0.068573558069","0.274533836155","0.542828234511"
"307158","589680","548230","2003-03-17","0.0329175989837","0.0275068309552","0.0630420393258","0.0565078458647","0.21453092203"
"307159","589680","548230","2003-03-22","0.0343831383902","0.0023621170353","0.000617281468391","0.00882276897248","0.0377501931255"
"307160","589680","548230","2003-03-27","0.709327102101","0.00172505115028","0.0379688513427","0.0502668163964","0.0403646716362"
"307161","589680","548230","2003-04-01","0.645856504176","0.0122253745847","0.0746787217727","0.122849457954","0.143623452596"
"307162","589680","548230","2003-04-06","0.64201599428","0.0109131883942","0.06032942315","0.12829030178","0.0640530967077"
"307163","589680","548230","2003-04-11","0.308705863494","0.0098998559448","0.0443873202619","0.0945757313769","0.418644112327"
"307164","589680","548230","2003-04-16","0.508389733535","0.197679193818","0.443865814398","0.578442414444","0.527536312959"
"307165","589680","548230","2003-04-21","0.178992962898","0.0177329430897","0.0838862778889","0.0562983824408","0.0905996892419"
"307166","589680","548230","2003-04-26","0.362265671729","0.0465513495192","0.253137447641","0.739597809079","0.565988967736"
"307167","589680","548230","2003-05-01","0.847561961058","0.537923300902","0.672376803307","0.958109692917","0.585039528038"
"307168","589680","548230","2003-05-06","0.762774617961","0.727152545473","0.279606785029","0.2857079459","0.426396786533"
"307169","589680","548230","2003-05-11","0.991037519324","0.974152751777","0.54216208471","0.446737338992","0.688923400939"
"307170","589680","548230","2003-05-16","0.941789947897","0.948348222941","0.168833935959","0.237257180474","0.512612539697"
"307171","589680","548230","2003-05-21","0.259882726145","0.773127518675","0.244577458342","0.462765277388","0.722935802683"
"307172","589680","548230","2003-05-26","0.540727022965","0.93980538901","0.766571665287","0.965036636681","0.995477075507"
"307173","589680","548230","2003-05-31","0.939458250664","0.747991874944","0.749105579478","0.848402618291","0.98585707391"
"307174","589680","548230","2003-06-05","0.425509314113","0.614649762692","0.855680153786","0.957068035763","0.879631766275"
"307175","589680","548230","2003-06-10","0.406878925836","0.775622369445","0.723032697577","0.801762922009","0.951025720025"
"307176","589680","548230","2003-06-15","0.222673973336","0.523947384544","0.430677329356","0.561853820084","0.806665944274"
"307177","589680","548230","2003-06-20","0.0834963670451","0.406206074477","0.158706168329","0.175831582436","0.330599504262"
"307178","589680","548230","2003-06-25","0.183538222032","0.266225007142","0.112284008737","0.139802691003","0.357901018628"
"307179","589680","548230","2003-06-30","0.170451790005","0.167864477898","0.027731762828","0.0128772347753","0.082216443486"
"307180","589680","548230","2003-07-05","0.3547325614","0.497439901769","0.0570139794379","0.0342237595931","0.0678137985159"
"307181","589680","548230","2003-07-10","0.340894990623","0.529306811551","0.173850606143","0.23701926518","0.179801102922"
"307182","589680","548230","2003-07-15","0.694917899673","0.609649172951","0.214219308403","0.264312620401","0.815227426514"
"307183","589680","548230","2003-07-20","0.453081462489","0.884224608887","0.64669123911","0.291608775771","0.49371990746"
"307184","589680","548230","2003-07-25","0.546586633418","0.902464441688","0.699880727974","0.229120356844","0.405969191448"
"307185","589680","548230","2003-07-30","0.516415509346","0.89711725026","0.669242394909","0.57228802755","0.786566823687"
"307186","589680","548230","2003-08-04","0.924106365069","0.935176462701","0.704616685663","0.832134524806","0.919617951271"
"307187","589680","548230","2003-08-09","0.651254687617","0.941955790178","0.405616521513","0.615765351789","0.96231218485"
"307188","589680","548230","2003-08-14","0.589326588126","0.986632657044","0.235383707632","0.356776853491","0.244970428095"
"307189","589680","548230","2003-08-19","0.712110444412","0.610667986542","0.308508819106","0.725593273957","0.311380846105"
