"300116","586330","594930","2003-01-16","0.00681335712143","0.0066130294581","0.063519056848","0.0426791781384","0.033059221711"
"300117","586330","594930","2003-01-21","0.00335582485046","0.00292872291624","0.0298936832844","0.0571422529638","0.0400476569569"
"300118","586330","594930","2003-01-26","0.000797552460881","0.000375545398127","0.00433264518967","0.00461946736432","0.00741248009328"
"300119","586330","594930","2003-01-31","0.00505538923163","0.000474425387354","0.00252303464122","0.00227091605703","0.00145283962418"
"300120","586330","594930","2003-02-05","0.0218393932545","0.0442039715359","0.00461179891929","0.0096369285026","0.0161015167516"
"300121","586330","594930","2003-02-10","0.0700493373743","0.444014689493","0.0270886467181","0.0972322822809","0.173946973055"
"300122","586330","594930","2003-02-15","0.189533889518","0.553134041008","0.0106851974555","0.0147412826837","0.00944561393496"
"300123","586330","594930","2003-02-20","0.149082573853","0.440663220221","0.00468394509777","0.0328693510437","0.0165216105316"
"300124","586330","594930","2003-02-25","0.0850927644778","0.326484509638","0.000586432076741","0.00607447864968","0.00635452992132"
"300125","586330","594930","2003-03-02","0.159254423234","0.642008806736","0.00117080023119","0.0248136448067","0.0232062260731"
"300126","586330","594930","2003-03-07","0.0543982149246","0.250202155505","0.0532143035157","0.225071214106","0.237756064531"
"300127","586330","594930","2003-03-12","0.112969328049","0.255824996329","0.170756385789","0.399350476512","0.34395625693"
"300128","586330","594930","2003-03-17","0.946863722446","0.789854380202","0.861674629692","0.744072043418","0.552544628477"
"300129","586330","594930","2003-03-22","0.933405674867","0.417780603857","0.669288805175","0.573698096594","0.350209773315"
"300130","586330","594930","2003-03-27","0.88437841104","0.413220647676","0.363920476607","0.533497771195","0.314665030112"
"300131","586330","594930","2003-04-01","0.603068240497","0.394829941224","0.453395967533","0.861784268489","0.785899022731"
"300132","586330","594930","2003-04-06","0.905334542528","0.754606035015","0.955027493849","0.752845504814","0.739712798312"
"300133","586330","594930","2003-04-11","0.116683330119","0.098680767201","0.312651313679","0.422595528534","0.693940697138"
"300134","586330","594930","2003-04-16","0.445719584661","0.0550068255002","0.154655558362","0.3099458579","0.302437082128"
"300135","586330","594930","2003-04-21","0.384826205241","0.0138537175891","0.0684282940755","0.0116240141155","0.0355392741336"
"300136","586330","594930","2003-04-26","0.31869486835","0.00702685828888","0.0533926766892","0.0307280054345","0.0427547950808"
"300137","586330","594930","2003-05-01","0.352893945844","0.00753635617712","0.0253641364842","0.186454408212","0.260449015696"
"300138","586330","594930","2003-05-06","0.387536088554","0.0682245492815","0.145020234939","0.703113769201","0.8046751139"
"300139","586330","594930","2003-05-11","0.329811936989","0.418820820687","0.667455106133","0.876151503952","0.904079962908"
"300140","586330","594930","2003-05-16","0.15438887321","0.835498590508","0.719834565664","0.742745754568","0.243583020038"
"300141","586330","594930","2003-05-21","0.223853768052","0.528865903963","0.236587395752","0.561606605088","0.693973889861"
"300142","586330","594930","2003-05-26","0.0315220720341","0.133243952055","0.0500669497579","0.121160522499","0.204918255136"
"300143","586330","594930","2003-05-31","0.12450472298","0.161832903255","0.0638632087701","0.0564528050213","0.151648306032"
"300144","586330","594930","2003-06-05","0.195591906841","0.323680311822","0.182984261858","0.402862423833","0.395390527556"
"300145","586330","594930","2003-06-10","0.371137840751","0.3739920065","0.119838117071","0.267117432053","0.247698067025"
"300146","586330","594930","2003-06-15","0.130449556375","0.21704712293","0.267616905341","0.151457335278","0.146174213381"
"300147","586330","594930","2003-06-20","0.0970097669372","0.24952113627","0.109350152031","0.0329067486031","0.0287031383035"
"300148","586330","594930","2003-06-25","0.454357449619","0.0247796053011","0.119580804565","0.108848876562","0.102223261905"
"300149","586330","594930","2003-06-30","0.708790102057","0.0667331594669","0.0784600259057","0.319920042728","0.589787082965"
"300150","586330","594930","2003-07-05","0.698330177606","0.078501677496","0.140251842595","0.669291806939","0.595355522858"
"300151","586330","594930","2003-07-10","0.887911067579","0.530877479853","0.798919669361","0.860682331653","0.840423087529"
"300152","586330","594930","2003-07-15","0.54603515748","0.637540389355","0.336721038371","0.267853317068","0.419320702379"
"300153","586330","594930","2003-07-20","0.156031239671","0.231445702853","0.347046837476","0.415469096963","0.725204352026"
"300154","586330","594930","2003-07-25","0.0609814811138","0.00355942232236","0.0091641454862","0.0353878610941","0.104353329184"
"300155","586330","594930","2003-07-30","0.0123827625335","0.00133250930906","0.00420811876709","0.0062537038998","0.0122038242634"
"300156","586330","594930","2003-08-04","0.00599350777035","0.0124576526686","0.0569561231114","0.300815673931","0.23523862337"
"300157","586330","594930","2003-08-09","0.063112762466","0.101694127438","0.139700253702","0.3049286958","0.448487317658"
"300158","586330","594930","2003-08-14","0.24356332954","0.407668943494","0.119159246546","0.428485547679","0.582793064764"
"300159","586330","594930","2003-08-19","0.519537944069","0.90021726945","0.0496047155404","0.234788737631","0.323453665875"
"300160","586330","594930","2003-08-24","0.856696103546","0.943275472101","0.983674490824","0.805679899422","0.882754265199"
"300161","586330","594930","2003-08-29","0.452879164523","0.732068377095","0.686536158326","0.74248616314","0.319091976078"
"300162","586330","594930","2003-09-03","0.295319140296","0.652176129735","0.677571395396","0.695706478534","0.425593910869"
"300163","586330","594930","2003-09-08","0.188335515831","0.609613617777","0.703541370566","0.782852469436","0.589364236367"
"300164","586330","594930","2003-09-13","0.223314590306","0.534038721464","0.564070451313","0.501048461772","0.578561178119"
"300165","586330","594930","2003-09-18","0.00226598111437","0.0767783485874","0.0442630453923","0.0340422000754","0.0330021402673"
"300166","586330","594930","2003-09-23","0.00183419060513","0.0694666311031","0.110233131045","0.0261847278139","0.0333818992953"
"300167","586330","594930","2003-09-28","0.00760919271144","0.179490214842","0.133032288003","0.0815461377017","0.0516776492868"
"300168","586330","594930","2003-10-03","0.00404594231546","0.0695933344274","0.0348338707198","0.0193662010167","0.0339472946567"
