"82838","528180","535640","2003-01-01","0.0882929638317","0.904181057893","0.86413708311","0.684843277589","0.395217135414"
"82839","528180","535640","2003-01-06","0.134092436347","0.927334549903","0.721948358692","0.462125281346","0.147540369703"
"82840","528180","535640","2003-01-11","0.0231327122752","0.118422307534","0.110985910298","0.202400401308","0.187164522502"
"82841","528180","535640","2003-01-16","0.00323518139913","0.0492904754542","0.0773270523234","0.210436506836","0.373140920076"
"82842","528180","535640","2003-01-21","0.0513001458351","0.168296042852","0.0518674451195","0.185360982439","0.363476739158"
"82843","528180","535640","2003-01-26","0.0132420756782","0.065564352337","0.208683250748","0.395523873973","0.644389488625"
"82844","528180","535640","2003-01-31","0.00649638054759","0.0308441473256","0.0938631113495","0.199513375173","0.306637506094"
"82845","528180","535640","2003-02-05","0.0322609250167","0.0885817157231","0.3252780452","0.562501632544","0.532934215928"
"82846","528180","535640","2003-02-10","0.02268646874","0.0303572930408","0.0775069522241","0.213047749954","0.393601804185"
"82847","528180","535640","2003-02-15","0.0186791604611","0.00383133232101","0.0080334201029","0.0500672661203","0.0862831343453"
"82848","528180","535640","2003-02-20","0.30553151496","0.173202034186","0.0295084770816","0.208461669312","0.221822491028"
"82849","528180","535640","2003-02-25","0.558817317813","0.458802143505","0.122136218551","0.397400342163","0.670820063467"
"82850","528180","535640","2003-03-02","0.294083990865","0.138452596078","0.484873240785","0.792403096575","0.774093492211"
"82851","528180","535640","2003-03-07","0.61396071202","0.18430031419","0.116523000939","0.3434982718","0.434688553008"
"82852","528180","535640","2003-03-12","0.31676312847","0.00284865586253","0.00941102887238","0.100659030217","0.0546968903584"
"82853","528180","535640","2003-03-17","0.196198864698","0.148072235324","0.00591236406269","0.0223643739253","0.062145097562"
"82854","528180","535640","2003-03-22","0.130318958843","0.194956553979","0.433868884322","0.27525189822","0.1473480725"
"82855","528180","535640","2003-03-27","0.153319145453","0.317469506375","0.734523584494","0.539659465588","0.75547949691"
"82856","528180","535640","2003-04-01","0.0665087565165","0.332847234783","0.503238011267","0.556364136433","0.706450569368"
"82857","528180","535640","2003-04-06","0.0456124379092","0.261239882113","0.627007631936","0.75326030721","0.716459715323"
"82858","528180","535640","2003-04-11","0.638143284627","0.519249341705","0.736316689401","0.48298391612","0.576788945542"
"82859","528180","535640","2003-04-16","0.540122978958","0.299600918575","0.0592723031653","0.161612302816","0.0872187877998"
"82860","528180","535640","2003-04-21","0.647580787789","0.118940089198","0.0366414888917","0.0266692463944","0.0949031954078"
"82861","528180","535640","2003-04-26","0.786502812315","0.0602290465412","0.0448604900563","0.0191200542604","0.0349718983265"
"82862","528180","535640","2003-05-01","0.742522792359","0.00892469916099","0.0016419053175","0.000547899269979","0.00147004474199"
"82863","528180","535640","2003-05-06","0.647943579067","0.000145909725869","0.00130757645208","0.00457781784415","0.00611959123331"
"82864","528180","535640","2003-05-11","0.826312550441","0.000815750477815","0.00923801105317","0.0494786672905","0.0213645774414"
"82865","528180","535640","2003-05-16","0.185931292208","0.0204486992201","0.0942014066077","0.199089100526","0.0137676518675"
"82866","528180","535640","2003-05-21","0.320103604554","0.193757858012","0.572303140428","0.789258385068","0.284243627171"
"82867","528180","535640","2003-05-26","0.953211554502","0.353827822938","0.72389228456","0.926345123936","0.582933483402"
"82868","528180","535640","2003-05-31","0.569092172574","0.523193091363","0.551902237375","0.624999657767","0.398668756542"
"82869","528180","535640","2003-06-05","0.664636134415","0.400691957308","0.508640443599","0.674586405978","0.88009594868"
"82870","528180","535640","2003-06-10","0.289855519395","0.609010196831","0.264172087934","0.50318148389","0.60879889337"
"82871","528180","535640","2003-06-15","0.0801816686052","0.235459022713","0.104737907391","0.31482780586","0.391068112961"
"82872","528180","535640","2003-06-20","0.387160072935","0.67545775216","0.424565197695","0.789893001658","0.811994093956"
"82873","528180","535640","2003-06-25","0.630694355561","0.809575912834","0.850177521922","0.845399293239","0.952306057477"
"82874","528180","535640","2003-06-30","0.572259952894","0.659618846632","0.613976465171","0.762812659505","0.734819641346"
"82875","528180","535640","2003-07-05","0.708946386608","0.135174363893","0.207244580976","0.467879695558","0.627206930539"
"82876","528180","535640","2003-07-10","0.682570642075","0.381366586277","0.569841080272","0.72630783513","0.857262886429"
"82877","528180","535640","2003-07-15","0.154252175314","0.0721060250022","0.1344673341","0.098751214687","0.230268060495"
"82878","528180","535640","2003-07-20","0.0385972440082","0.0146869993312","0.044154649864","0.0880708692457","0.110234672416"
"82879","528180","535640","2003-07-25","0.0372685340011","0.0656370019807","0.0429957752429","0.0506077504768","0.294270275209"
"82880","528180","535640","2003-07-30","0.00303782864691","0.00993125601324","0.0337288311534","0.158132006595","0.325117642684"
"82881","528180","535640","2003-08-04","0.0497280107137","0.0913599251566","0.0969536840808","0.215071081342","0.400579520538"
"82882","528180","535640","2003-08-09","0.0325117940762","0.270912942316","0.460899037282","0.450721108598","0.589861130467"
"82883","528180","535640","2003-08-14","0.0656037113922","0.511938592784","0.69486658988","0.766955781422","0.614968209792"
"82884","528180","535640","2003-08-19","0.0488408362789","0.172295538037","0.243367259201","0.356534698366","0.051670470757"
"82885","528180","535640","2003-08-24","0.029624050019","0.0944836019254","0.286959736746","0.165921684004","0.0445177860629"
"82886","528180","535640","2003-08-29","0.0346313773922","0.102383724124","0.289348614082","0.359803618386","0.218452094351"
"82887","528180","535640","2003-09-03","0.039318500801","0.0432016848324","0.115743397177","0.124075889882","0.140346644491"
