"311832","590070","548230","2003-01-01","0.50313173669","0.679701225119","0.970728634946","0.174996080912","0.186655215536"
"311833","590070","548230","2003-01-06","0.347008915064","0.788945902886","0.984028293402","0.319448631631","0.551500478007"
"311834","590070","548230","2003-01-11","0.223610428892","0.587866471793","0.950732701925","0.857996220837","0.903449816589"
"311835","590070","548230","2003-01-16","0.719771446442","0.528885670116","0.801948402507","0.954104029879","0.846016449778"
"311836","590070","548230","2003-01-21","0.969191900093","0.51118279806","0.74438022035","0.908238120331","0.596349816521"
"311837","590070","548230","2003-01-26","0.926761120329","0.616059390211","0.84423685225","0.929244122126","0.591304376972"
"311838","590070","548230","2003-01-31","0.825758913347","0.305606543547","0.622804013122","0.813387811514","0.531301514145"
"311839","590070","548230","2003-02-05","0.499613856157","0.130505189918","0.237258376582","0.473661516552","0.550616447895"
"311840","590070","548230","2003-02-10","0.271338278557","0.0425848896981","0.104483599726","0.136750535151","0.221952273537"
"311841","590070","548230","2003-02-15","0.140702344336","0.0381593777675","0.0815629538868","0.0525437587123","0.117524875381"
"311842","590070","548230","2003-02-20","0.0374122540949","0.0529840435396","0.0898553383894","0.071818026439","0.30359126127"
"311843","590070","548230","2003-02-25","0.269611512933","0.237021315327","0.41033100151","0.743203298519","0.959473659709"
"311844","590070","548230","2003-03-02","0.22442597354","0.408708446426","0.677073845715","0.78173141638","0.863244680601"
"311845","590070","548230","2003-03-07","0.294689892939","0.421606968426","0.727554149288","0.780715755825","0.921637467448"
"311846","590070","548230","2003-03-12","0.164905135904","0.268237027597","0.542188122768","0.595464276402","0.780252013235"
"311847","590070","548230","2003-03-17","0.215563447593","0.255371899912","0.648168140308","0.387560076792","0.591075542575"
"311848","590070","548230","2003-03-22","0.637136453789","0.0557764590675","0.0767386481731","0.300772900818","0.568501421073"
"311849","590070","548230","2003-03-27","0.325727779244","0.0895309276769","0.0802607107634","0.355995623465","0.629127878694"
"311850","590070","548230","2003-04-01","0.172761865638","0.114787735439","0.179972638709","0.534400232774","0.692851343016"
"311851","590070","548230","2003-04-06","0.339973992516","0.331594510928","0.212173566451","0.42015841224","0.494799864905"
"311852","590070","548230","2003-04-11","0.282357804086","0.211835611574","0.0948281958634","0.266119071758","0.337328598073"
"311853","590070","548230","2003-04-16","0.0716420662559","0.211368216017","0.304206501448","0.239273282614","0.290653494112"
"311854","590070","548230","2003-04-21","0.276626086425","0.751416425469","0.128313132074","0.0677065606434","0.187961166606"
"311855","590070","548230","2003-04-26","0.56280392305","0.921109521231","0.687480288507","0.385538846265","0.555322479929"
"311856","590070","548230","2003-05-01","0.630075723873","0.536237458764","0.622544100298","0.543692465005","0.378327768321"
"311857","590070","548230","2003-05-06","0.473285522344","0.483988862697","0.656673158866","0.662114119502","0.619559911047"
"311858","590070","548230","2003-05-11","0.370029284803","0.447127565579","0.885440718945","0.848406912005","0.934588409224"
"311859","590070","548230","2003-05-16","0.310729123194","0.226428949998","0.533712631443","0.531722276871","0.334474101668"
"311860","590070","548230","2003-05-21","0.557503844565","0.479343682572","0.64900275786","0.66864352555","0.803429998926"
"311861","590070","548230","2003-05-26","0.874393023978","0.697259989914","0.779228441796","0.407784557287","0.547903173952"
"311862","590070","548230","2003-05-31","0.576892563617","0.833685690086","0.670808393913","0.73249664204","0.813111716938"
"311863","590070","548230","2003-06-05","0.131630348537","0.536621132787","0.741922463723","0.66344562774","0.641291395215"
"311864","590070","548230","2003-06-10","0.139547383099","0.429891855627","0.575361909133","0.399359071475","0.836744902388"
"311865","590070","548230","2003-06-15","0.190111693187","0.550420398075","0.626605290941","0.590729685575","0.603510083767"
"311866","590070","548230","2003-06-20","0.240800931737","0.729914306857","0.651803668751","0.722582528038","0.890769978517"
"311867","590070","548230","2003-06-25","0.189734273446","0.457204190626","0.43158418561","0.369078284998","0.673636561763"
"311868","590070","548230","2003-06-30","0.25688279747","0.400759142485","0.178576255381","0.208820562883","0.604013976617"
"311869","590070","548230","2003-07-05","0.177515975212","0.536687873694","0.223730732743","0.467204323267","0.632402554923"
"311870","590070","548230","2003-07-10","0.275204727489","0.823147538238","0.406019716925","0.646692705977","0.675713104916"
"311871","590070","548230","2003-07-15","0.237467946246","0.68360935031","0.780731484115","0.92082973327","0.931781015703"
"311872","590070","548230","2003-07-20","0.217370127628","0.377087209359","0.70674305425","0.314239838405","0.438209775577"
"311873","590070","548230","2003-07-25","0.762483385453","0.527217717612","0.641147834217","0.583733655229","0.622309612021"
"311874","590070","548230","2003-07-30","0.200409374045","0.295409705299","0.360707464605","0.354050535591","0.611864895113"
"311875","590070","548230","2003-08-04","0.556590827745","0.655724179907","0.863765301032","0.971867474129","0.909042944647"
