"269953","575980","574760","2003-01-01","0.174268270063","0.853113049528","0.832791683591","0.795875983642","0.851927714066"
"269954","575980","574760","2003-01-06","0.0980305758614","0.817917115664","0.922326325656","0.756845211571","0.695125219731"
"269955","575980","574760","2003-01-11","0.0509649893602","0.255696558052","0.760292408306","0.718317494771","0.609173013424"
"269956","575980","574760","2003-01-16","0.600520850968","0.653556419991","0.826602895626","0.547204722034","0.38707482221"
"269957","575980","574760","2003-01-21","0.432505158537","0.221751810487","0.427489135085","0.870871064777","0.427472986901"
"269958","575980","574760","2003-01-26","0.263881516307","0.29433196779","0.506884424232","0.725392323797","0.248998410243"
"269959","575980","574760","2003-01-31","0.75109263141","0.796031930576","0.673394061182","0.402290590598","0.286460406909"
"269960","575980","574760","2003-02-05","0.826097601225","0.401967819733","0.465135131794","0.482446698855","0.318974783818"
"269961","575980","574760","2003-02-10","0.853388394765","0.863503777201","0.832465446399","0.336381638245","0.47424936343"
"269962","575980","574760","2003-02-15","0.781856255411","0.937206264449","0.729121673556","0.199579774532","0.40615599786"
"269963","575980","574760","2003-02-20","0.903028023921","0.639717949467","0.610202544934","0.0419230073116","0.137961445129"
"269964","575980","574760","2003-02-25","0.578600449549","0.555075606308","0.460914177135","0.426081783755","0.539151350103"
"269965","575980","574760","2003-03-02","0.326123700105","0.554152104413","0.170852507985","0.346850902781","0.327243789624"
"269966","575980","574760","2003-03-07","0.251561666545","0.540416786063","0.000836813616003","0.0128964897088","0.0790686806887"
"269967","575980","574760","2003-03-12","0.559862575642","0.592286862186","0.0474691920072","0.310644268177","0.355240946701"
"269968","575980","574760","2003-03-17","0.698795422099","0.374180902506","0.0896554349671","0.548415991161","0.204048441488"
"269969","575980","574760","2003-03-22","0.880271375354","0.0989739009863","0.130764084318","0.281443784806","0.0504190543929"
"269970","575980","574760","2003-03-27","0.645363362309","0.0909664326928","0.140117714302","0.528672100079","0.0752701537431"
"269971","575980","574760","2003-04-01","0.335863084437","0.0587317272767","0.173805431348","0.488289560143","0.254714932182"
"269972","575980","574760","2003-04-06","0.229018372418","0.0157109658261","0.0875690375622","0.438908024044","0.421260067506"
"269973","575980","574760","2003-04-11","0.216278107771","0.049568598202","0.116969004799","0.216236237906","0.304564960295"
"269974","575980","574760","2003-04-16","0.715097311386","0.106137159583","0.397912377032","0.610414700468","0.641916601777"
"269975","575980","574760","2003-04-21","0.43224044022","0.110257480541","0.196049042867","0.495029185668","0.363281276383"
"269976","575980","574760","2003-04-26","0.472929579837","0.637932149941","0.516444438233","0.165788761158","0.287065431114"
"269977","575980","574760","2003-05-01","0.30235816262","0.545511012582","0.419334008194","0.234799961655","0.487746532781"
"269978","575980","574760","2003-05-06","0.951155413652","0.966428096677","0.971589789675","0.994611134389","0.903823318716"
"269979","575980","574760","2003-05-11","0.714461689096","0.522309102148","0.613566985117","0.354693070983","0.243701813486"
"269980","575980","574760","2003-05-16","0.991826106212","0.501923451624","0.544591853717","0.516278364757","0.615372490472"
"269981","575980","574760","2003-05-21","0.990180029803","0.853286908128","0.705726051394","0.520171718469","0.716708910711"
"269982","575980","574760","2003-05-26","0.518012049907","0.256805128428","0.0541709634084","0.0282061643566","0.0818474556551"
"269983","575980","574760","2003-05-31","0.842826983261","0.87570284472","0.611976401073","0.940141321046","0.9106618317"
"269984","575980","574760","2003-06-05","0.850236245572","0.910440050797","0.940053455129","0.902295945817","0.895774424993"
"269985","575980","574760","2003-06-10","0.698354608801","0.886627439754","0.97164035481","0.938270199021","0.87006572031"
"269986","575980","574760","2003-06-15","0.954746538471","0.699111742705","0.876309552701","0.968078039386","0.861017944639"
"269987","575980","574760","2003-06-20","0.792145630504","0.972384873847","0.979535962372","0.647669717727","0.510986865547"
"269988","575980","574760","2003-06-25","0.394424892725","0.175071697497","0.521233341477","0.0252677910017","0.0369297014826"
"269989","575980","574760","2003-06-30","0.232954392768","0.241545869689","0.705833872378","0.0438059967808","0.0281207588347"
"269990","575980","574760","2003-07-05","0.158756128555","0.477584571974","0.753418669746","0.521824530979","0.261171156448"
"269991","575980","574760","2003-07-10","0.275251381735","0.2805856543","0.626404252748","0.80792181013","0.81247546244"
"269992","575980","574760","2003-07-15","0.751645944177","0.966213085619","0.741961053059","0.648225393913","0.197115994504"
"269993","575980","574760","2003-07-20","0.926352484866","0.215859856819","0.673590608352","0.0407067533294","0.0810833964694"
"269994","575980","574760","2003-07-25","0.561631553951","0.263082980959","0.617866623179","0.0955199614231","0.30557508289"
"269995","575980","574760","2003-07-30","0.518224664482","0.176705764622","0.179414787005","0.0931230111926","0.380096146977"
"269996","575980","574760","2003-08-04","0.346043652142","0.140790618517","0.253629143963","0.0683196893087","0.060849759455"
"269997","575980","574760","2003-08-09","0.414322856685","0.396781487074","0.673474228711","0.396308511267","0.580584981863"
"269998","575980","574760","2003-08-14","0.945827492916","0.488099318305","0.694150757487","0.835727257458","0.944389045303"
"269999","575980","574760","2003-08-19","0.744499219806","0.617502489642","0.774416799672","0.827907906673","0.917097641345"
"270000","575980","574760","2003-08-24","0.601967481423","0.463193640694","0.780201693529","0.969269855485","0.998652167923"
"270001","575980","574760","2003-08-29","0.800639934533","0.552962697276","0.942480045627","0.980317146263","0.987820315874"
"270002","575980","574760","2003-09-03","0.545637960352","0.282994403704","0.384032158111","0.926481781464","0.964891856952"
"270003","575980","574760","2003-09-08","0.164625336087","0.720772313039","0.728699072745","0.61677163051","0.894195608366"
"270004","575980","574760","2003-09-13","0.1896552309","0.756632516852","0.643655699869","0.615744102782","0.777680089177"
"270005","575980","574760","2003-09-18","0.195987202346","0.174083243807","0.124092457335","0.0562881585125","0.0675371595633"
"270006","575980","574760","2003-09-23","0.207882815539","0.223494642744","0.0664337385877","0.0198513544266","0.0821361857672"
"270007","575980","574760","2003-09-28","0.0827690990373","0.102736463363","0.0194338447714","0.000328376647804","0.00598639656056"
"270008","575980","574760","2003-10-03","0.0303891081695","0.00639778080362","0.00730747744812","0.000309405967195","0.00533562646401"
"270009","575980","574760","2003-10-08","0.0152493944017","0.00162671805294","0.0760082852688","0.142488486965","0.211699423346"
"270010","575980","574760","2003-10-13","0.673748385212","0.389782573301","0.0760273462252","0.553313856252","0.604170142216"
"270011","575980","574760","2003-10-18","0.850690905769","0.361863277933","0.435055192811","0.505983405107","0.517222752985"
"270012","575980","574760","2003-10-23","0.62348745959","0.166132772499","0.377625177976","0.66619976037","0.529994963382"
"270013","575980","574760","2003-10-28","0.603798275994","0.133307263838","0.245285672128","0.40030104838","0.223788600727"
"270014","575980","574760","2003-11-02","0.537204622129","0.175677571238","0.336654228933","0.430528778485","0.05260543495"
"270015","575980","574760","2003-11-07","0.0703157367662","0.416292587406","0.655677419443","0.668965902415","0.133883122951"
