"227820","561670","594560","2003-01-01","0.466582430189","0.785267987278","0.150845608237","0.736669220736","0.499143789308"
"227821","561670","594560","2003-01-06","0.78500614158","0.983671779192","0.604895891564","0.6308742437","0.578976141459"
"227822","561670","594560","2003-01-11","0.635963386974","0.813389130579","0.758818753354","0.522536935721","0.725031160061"
"227823","561670","594560","2003-01-16","0.7618384374","0.929764960534","0.838235491547","0.535546674083","0.81233307705"
"227824","561670","594560","2003-01-21","0.52883830574","0.759161714929","0.877511872505","0.324433114721","0.910836214437"
"227825","561670","594560","2003-01-26","0.829770942272","0.887513324917","0.960724457603","0.65360119416","0.782728857371"
"227826","561670","594560","2003-01-31","0.804264162682","0.918660783945","0.823072591545","0.302191540801","0.63267625068"
"227827","561670","594560","2003-02-05","0.224662910859","0.455506280596","0.634494191187","0.169103948799","0.281527508322"
"227828","561670","594560","2003-02-10","0.235587938321","0.158426615303","0.150618846697","0.0927655699484","0.0820982257274"
"227829","561670","594560","2003-02-15","0.0344175553807","0.102499468821","0.274680267316","0.100344944045","0.191800610613"
"227830","561670","594560","2003-02-20","0.0290650304715","0.2457416914","0.506043947748","0.292130846429","0.469889776116"
"227831","561670","594560","2003-02-25","0.0410693856694","0.312871090616","0.540174190087","0.410436753511","0.643256714064"
"227832","561670","594560","2003-03-02","0.0555332092721","0.319566077213","0.943643990571","0.530403320483","0.558091274951"
"227833","561670","594560","2003-03-07","0.0505735472915","0.33854483305","0.331584894653","0.475621982336","0.626783566068"
"227834","561670","594560","2003-03-12","0.0572809728743","0.328070543342","0.694471678898","0.776785919622","0.334022753562"
"227835","561670","594560","2003-03-17","0.132703925332","0.273068550723","0.530741350003","0.540656021027","0.599328597407"
"227836","561670","594560","2003-03-22","0.352816298027","0.188755579468","0.184656345213","0.447221116665","0.658496641045"
"227837","561670","594560","2003-03-27","0.24774354916","0.191348540053","0.291263440147","0.601872797583","0.705940568356"
"227838","561670","594560","2003-04-01","0.205998944127","0.263161338958","0.424304020882","0.530387312702","0.279916389609"
"227839","561670","594560","2003-04-06","0.114026650308","0.0989685893947","0.338967952601","0.459783393212","0.155364127608"
"227840","561670","594560","2003-04-11","0.356319090206","0.60962170889","0.858181401417","0.844173833235","0.680153692352"
"227841","561670","594560","2003-04-16","0.536396274412","0.769310697031","0.596045653367","0.340019841785","0.576430382545"
