"152384","542730","542920","2003-01-16","0.0130045313345","0.0143213003571","0.0235867899641","0.101047546467","0.157988340237"
"152385","542730","542920","2003-01-21","0.0417776943972","0.0535393466029","0.118663274397","0.377937643536","0.105604461264"
"152386","542730","542920","2003-01-26","0.235508580462","0.0755046106334","0.0242066315005","0.135122415737","0.215554487832"
"152387","542730","542920","2003-01-31","0.0216943046646","0.00986595869494","0.0605451198544","0.164391368221","0.316787550281"
"152388","542730","542920","2003-02-05","0.00373091523972","0.000819844008975","0.0301693824392","0.157871469407","0.343124962801"
"152389","542730","542920","2003-02-10","0.0386975089569","0.12988183275","0.511590435835","0.513322655375","0.840669008995"
"152390","542730","542920","2003-02-15","0.0528115649312","0.045530656519","0.173884330863","0.2138884571","0.390744079369"
"152391","542730","542920","2003-02-20","0.0147840438021","0.0132237042172","0.148919800969","0.231119168904","0.469383505536"
"152392","542730","542920","2003-02-25","0.00641965391945","0.013261453956","0.156321273466","0.316910739639","0.395761705332"
"152393","542730","542920","2003-03-02","0.0520587714358","0.295768133496","0.291316792164","0.131242875423","0.138803207748"
"152394","542730","542920","2003-03-07","0.0223483365846","0.0987333368108","0.211674142591","0.587490082585","0.78047823184"
"152395","542730","542920","2003-03-12","0.242247547647","0.318511142123","0.506362690978","0.566217564924","0.606169439207"
"152396","542730","542920","2003-03-17","0.477015462714","0.0536748710107","0.189456840808","0.298744065192","0.422062101403"
"152397","542730","542920","2003-03-22","0.181547828879","0.190274376277","0.148579826211","0.39447514858","0.533415176064"
"152398","542730","542920","2003-03-27","0.353778096364","0.494503428381","0.114459775116","0.234543304666","0.389815543286"
"152399","542730","542920","2003-04-01","0.17583905018","0.386361897203","0.0764739684289","0.180208596305","0.306487772124"
"152400","542730","542920","2003-04-06","0.118992064755","0.0791831467556","0.00471893733958","0.0299628706839","0.0478821179538"
"152401","542730","542920","2003-04-11","0.0458501467742","0.00740636122116","0.00257324229907","0.0350954363159","0.0880461591816"
"152402","542730","542920","2003-04-16","0.0435511904879","0.0838803354273","0.0431606646423","0.197113381718","0.286739848885"
"152403","542730","542920","2003-04-21","0.12928407793","0.208974335059","0.319101555064","0.479198311952","0.693302125722"
"152404","542730","542920","2003-04-26","0.192599655095","0.421889769714","0.317018055146","0.078117357944","0.335501876381"
"152405","542730","542920","2003-05-01","0.680685363655","0.928217145271","0.919599640555","0.676511868969","0.768332690843"
"152406","542730","542920","2003-05-06","0.821114845054","0.639812344572","0.864716718263","0.992514275314","0.839765791128"
"152407","542730","542920","2003-05-11","0.138720284998","0.656011464546","0.859001215125","0.517532313806","0.182184929361"
"152408","542730","542920","2003-05-16","0.119511736003","0.554970144796","0.796003345131","0.335366054598","0.24796720971"
"152409","542730","542920","2003-05-21","0.266151041118","0.718165951201","0.772216807493","0.545867446868","0.648859484736"
"152410","542730","542920","2003-05-26","0.279578558761","0.572663884438","0.576009062717","0.393707607305","0.347839531445"
"152411","542730","542920","2003-06-30","0.84496698667","0.840199391892","0.779574105209","0.332300815198","0.330396042026"
"152412","542730","542920","2003-07-05","0.373674004511","0.774100083671","0.13108480091","0.0127210328255","0.149622266187"
"152413","542730","542920","2003-07-10","0.188286230736","0.183836454651","0.0522636553493","0.0133877405731","0.207994602504"
"152414","542730","542920","2003-07-15","0.730270919061","0.507053821497","0.0346974001613","0.00568756968395","0.0358219311558"
