"156098","542920","533910","2003-01-16","0.229399433575","0.38277309528","0.971932474401","0.397306427939","0.31679229475"
"156099","542920","533910","2003-01-21","0.243987930084","0.247353945605","0.773649800941","0.775818643437","0.5360907786"
"156100","542920","533910","2003-01-26","0.46967312615","0.351922988211","0.576542614883","0.481683449594","0.489636654954"
"156101","542920","533910","2003-01-31","0.439225011277","0.0954744363129","0.113029951917","0.463296659737","0.773251059266"
"156102","542920","533910","2003-02-05","0.0758288061995","0.048660280772","0.00820585825232","0.177024123208","0.334199489136"
"156103","542920","533910","2003-02-10","0.123626376956","0.0978280894381","0.045981273591","0.363486707278","0.565041281655"
"156104","542920","533910","2003-02-15","0.08792368556","0.156966134152","0.3411739199","0.231384919369","0.411778601877"
"156105","542920","533910","2003-02-20","0.0781391990098","0.157258076949","0.308376439741","0.236990361662","0.355577986385"
"156106","542920","533910","2003-02-25","0.0171715890012","0.0758002524344","0.122973131559","0.076346649192","0.0939467772632"
"156107","542920","533910","2003-03-02","0.116349575789","0.593682821286","0.400784790572","0.292686642865","0.506596423359"
"156108","542920","533910","2003-03-07","0.23501287483","0.604342451889","0.254361315431","0.181385723125","0.354972238198"
"156109","542920","533910","2003-03-12","0.0984303589606","0.117658639298","0.225747387312","0.688142408764","0.768177897931"
"156110","542920","533910","2003-03-17","0.441301090681","0.835383721871","0.884551168615","0.608349555964","0.838563974098"
"156111","542920","533910","2003-03-22","0.375496499161","0.934788584391","0.554512797544","0.931198178132","0.904877149954"
"156112","542920","533910","2003-03-27","0.491314708696","0.987863362957","0.842238035367","0.804123513345","0.725997523589"
"156113","542920","533910","2003-04-01","0.350685743073","0.889212867769","0.976938215648","0.859004393864","0.541761692962"
"156114","542920","533910","2003-04-06","0.227684338396","0.428699852526","0.787079366229","0.947654128998","0.634383159518"
"156115","542920","533910","2003-04-11","0.120289131086","0.341644779288","0.982707112181","0.950186459917","0.778614522965"
"156116","542920","533910","2003-04-16","0.355291038696","0.0398494696413","0.323583771835","0.646022893178","0.530819698611"
"156117","542920","533910","2003-04-21","0.130967753368","0.0503444998599","0.328364387016","0.593580200972","0.488893987824"
"156118","542920","533910","2003-04-26","0.249852562551","0.0194791817277","0.387501910155","0.518921762551","0.269296359639"
"156119","542920","533910","2003-05-01","0.560135058676","0.0598629769824","0.28249440297","0.684564569255","0.310156687466"
"156120","542920","533910","2003-05-06","0.31582474324","0.347660521183","0.771047380617","0.628475191125","0.112018570612"
"156121","542920","533910","2003-05-11","0.59397625956","0.573874457504","0.530707938868","0.342628780153","0.499331677163"
"156122","542920","533910","2003-05-16","0.328535335465","0.566911194463","0.463927414702","0.340128378162","0.404703222644"
"156123","542920","533910","2003-05-21","0.160566897089","0.154455097505","0.20613911716","0.246303517278","0.46923124192"
"156124","542920","533910","2003-05-26","0.122183292118","0.271184881396","0.5090504847","0.102414371149","0.0216407721336"
"156125","542920","533910","2003-05-31","0.299534670565","0.234500077648","0.500244937317","0.482398201495","0.457492398101"
"156126","542920","533910","2003-06-05","0.393697883775","0.334286928294","0.569133634216","0.512941769023","0.503079308752"
"156127","542920","533910","2003-06-10","0.192420012045","0.258330848629","0.221641857919","0.308360879901","0.743405079465"
"156128","542920","533910","2003-06-15","0.624863064315","0.312592745934","0.313581316957","0.546934167508","0.716243985513"
"156129","542920","533910","2003-06-20","0.674392137899","0.173987205646","0.305796246251","0.75302148203","0.859577444946"
"156130","542920","533910","2003-06-25","0.869123529725","0.654996124532","0.482653314668","0.676987227523","0.788178685317"
"156131","542920","533910","2003-06-30","0.921472063547","0.484057763121","0.584915418443","0.730027744607","0.773821254658"
"156132","542920","533910","2003-07-05","0.568192092347","0.182389165559","0.271747247796","0.66636989099","0.820430069096"
"156133","542920","533910","2003-07-10","0.660462312402","0.120104708359","0.211161226884","0.275471642537","0.467120706102"
"156134","542920","533910","2003-07-15","0.502447547083","0.039071742549","0.160869605227","0.33932161977","0.441638894397"
"156135","542920","533910","2003-07-20","0.348828716569","0.0231216755424","0.0896501137592","0.134312299376","0.888590662512"
"156136","542920","533910","2003-07-25","0.732225346071","0.0585828883461","0.276761797436","0.317769408971","0.924061352214"
"156137","542920","533910","2003-07-30","0.866239092964","0.227466783888","0.477928550844","0.511027838087","0.914532718069"
"156138","542920","533910","2003-08-04","0.286233573449","0.416180543506","0.498587338734","0.890966029935","0.631075031552"
"156139","542920","533910","2003-08-09","0.446160665397","0.895934357119","0.511762038026","0.891376320774","0.829229422865"
"156140","542920","533910","2003-08-14","0.254580108794","0.982301633328","0.664242149318","0.665295569018","0.767140312814"
"156141","542920","533910","2003-08-19","0.0532283402607","0.796820536033","0.864899382183","0.789541701228","0.910417361278"
"156142","542920","533910","2003-08-24","0.266332158671","0.905936274017","0.975773415749","0.842907535576","0.968317309222"
"156143","542920","533910","2003-08-29","0.479920486901","0.893438048303","0.976566080484","0.977240168004","0.987445414824"
"156144","542920","533910","2003-09-03","0.861994140031","0.993239828723","0.999523775962","0.948744332468","0.955632986595"
"156145","542920","533910","2003-09-08","0.833908569326","0.933865901407","0.888492495775","0.922232553487","0.865619427737"
"156146","542920","533910","2003-09-13","0.609528084603","0.939540252063","0.343041778044","0.0546950282759","0.0915480307189"
"156147","542920","533910","2003-09-18","0.884427504746","0.866050485686","0.732939468995","0.0165083408976","0.0448305615068"
"156148","542920","533910","2003-09-23","0.628540953468","0.457510289012","0.171758657732","0.029761852021","0.0627837679745"
"156149","542920","533910","2003-09-28","0.199716037998","0.88854934359","0.796051318448","0.452365546367","0.493267829322"
"156150","542920","533910","2003-10-03","0.0516454411838","0.83128513216","0.920865136086","0.451805862022","0.340097636963"
"156151","542920","533910","2003-10-08","0.0406028766889","0.824314531889","0.9337742526","0.806059885204","0.727122720436"
"156152","542920","533910","2003-10-13","0.0960403115896","0.815607859735","0.753235436767","0.919215226626","0.962616521494"
"156153","542920","533910","2003-10-18","0.0229261834184","0.965895293056","0.332057085277","0.804798454576","0.939568919011"
