"318508","591170","592780","2003-01-16","0.138705358322","0.152354653997","0.348380758395","0.478919611044","0.340460633815"
"318509","591170","592780","2003-01-21","0.121324406743","0.103264499634","0.443222616121","0.87383187119","0.472062692948"
"318510","591170","592780","2003-01-26","0.0149177784172","0.0161669763045","0.0434793229118","0.0236336006382","0.0248113984248"
"318511","591170","592780","2003-01-31","0.00830366390928","0.010145056891","0.0476163803857","0.0109264734205","0.0322150387885"
"318512","591170","592780","2003-02-05","0.115417218191","0.0874756203964","0.0637271629589","0.337648026391","0.108235337524"
"318513","591170","592780","2003-02-10","0.441492287534","0.0173814310547","0.00549450039598","0.0329837645461","0.115878657661"
"318514","591170","592780","2003-02-15","0.872050265468","0.102168414066","0.128391111048","0.226540331349","0.499929706681"
"318515","591170","592780","2003-02-20","0.780115755593","0.0937279786557","0.131360866574","0.226369630441","0.219601295064"
"318516","591170","592780","2003-02-25","0.324432332886","0.0860393518818","0.143903781955","0.131213262257","0.0096772561696"
"318517","591170","592780","2003-03-02","0.973964185483","0.0852595860438","0.124871955537","0.263145252038","0.0514922441823"
"318518","591170","592780","2003-03-07","0.446535682247","0.374973554894","0.527994415458","0.629435346706","0.546556637931"
"318519","591170","592780","2003-03-12","0.578755734071","0.353307647822","0.690751250137","0.818849158542","0.391325071615"
"318520","591170","592780","2003-03-17","0.153091816808","0.181560512605","0.291836497983","0.327165561193","0.480955518301"
"318521","591170","592780","2003-03-22","0.0484728135983","0.118582781026","0.356376699294","0.335496826005","0.75533800201"
"318522","591170","592780","2003-03-27","0.0752086627155","0.500064138584","0.804584508787","0.623900706799","0.921473830682"
"318523","591170","592780","2003-04-01","0.350792142938","0.576229978021","0.387808032967","0.482023677631","0.838729841871"
"318524","591170","592780","2003-04-06","0.371625604162","0.72320546413","0.419027517134","0.759537731027","0.98829571857"
"318525","591170","592780","2003-04-11","0.175185966424","0.776211770905","0.714980592824","0.69519843379","0.693985542717"
"318526","591170","592780","2003-04-16","0.518538538996","0.636898485861","0.905285145311","0.919969667037","0.551565513893"
"318527","591170","592780","2003-04-21","0.308679739532","0.59713604793","0.674390741512","0.763945851077","0.0984409985747"
"318528","591170","592780","2003-04-26","0.124089758856","0.339943500356","0.574324696571","0.374854286874","0.281367968607"
"318529","591170","592780","2003-05-01","0.0434047899701","0.0476217674527","0.161881114384","0.461274700128","0.700593215119"
"318530","591170","592780","2003-05-06","0.314497243605","0.293346943228","0.545147487896","0.312005781997","0.404443778038"
"318531","591170","592780","2003-05-11","0.186862052889","0.0586637093044","0.253814508263","0.0531132074685","0.0483330847183"
"318532","591170","592780","2003-05-16","0.0754822537689","0.333830565369","0.0989700212212","0.0773313300903","0.0508077394165"
"318533","591170","592780","2003-05-21","0.347607956593","0.106974775549","0.0232318454106","0.133627161457","0.137690414835"
"318534","591170","592780","2003-05-26","0.263341632849","0.110140868648","0.128021245842","0.187098898564","0.0702080832175"
"318535","591170","592780","2003-05-31","0.43419767006","0.309743971317","0.402687004137","0.400316656243","0.192588278498"
"318536","591170","592780","2003-06-05","0.428739587619","0.410678037886","0.773578025524","0.069193852592","0.063083827993"
"318537","591170","592780","2003-06-10","0.405657252071","0.356973990924","0.696541079656","0.0628345355861","0.0296914529595"
"318538","591170","592780","2003-06-15","0.551863485838","0.298801864765","0.308849264357","0.134884503675","0.226144605924"
"318539","591170","592780","2003-06-20","0.468406809475","0.0188233976389","0.00967962616123","0.048607698457","0.0140936721961"
"318540","591170","592780","2003-06-25","0.136806644192","0.0647801769418","0.261013732991","0.0145196204062","0.000833681560924"
"318541","591170","592780","2003-06-30","0.076391331693","0.293295631799","0.268598361276","0.0849205775847","0.158032387983"
"318542","591170","592780","2003-07-05","0.0871823935546","0.455496901834","0.486654987041","0.266760574891","0.627873249706"
"318543","591170","592780","2003-07-10","0.0244601383593","0.0484077873146","0.00771800560197","0.00695384002174","0.0477014102706"
"318544","591170","592780","2003-07-15","0.00666817275218","0.0544762500762","0.067824276152","0.00414888092179","0.0180651590082"
"318545","591170","592780","2003-07-20","0.000508640004782","0.00233965944907","0.0247880884046","0.00116992854798","0.00632361886374"
"318546","591170","592780","2003-07-25","0.00345025944091","0.00233488036274","0.00627356291543","0.000550434442766","0.00216459035929"
"318547","591170","592780","2003-07-30","0.00763600770052","0.00302703282512","0.0557116990611","0.0356308182147","0.0908863103184"
"318548","591170","592780","2003-08-04","0.162811230598","0.0356096584645","0.276488694945","0.275688332328","0.32995283909"
"318549","591170","592780","2003-08-09","0.354600297827","0.568211741999","0.626253697067","0.806595248207","0.852504462889"
"318550","591170","592780","2003-08-14","0.770568995786","0.504929396178","0.556335343167","0.736054018096","0.697088328912"
"318551","591170","592780","2003-08-19","0.635510138872","0.861795788498","0.221038232562","0.315751678685","0.288393306848"
"318552","591170","592780","2003-08-24","0.199538845088","0.473117382076","0.695182904423","0.655016754548","0.820899690894"
"318553","591170","592780","2003-08-29","0.116941148539","0.285629716782","0.114482085858","0.0627285905014","0.114865564479"
"318554","591170","592780","2003-09-03","0.00226903407516","0.00893082864272","0.0335125028195","0.0948953407565","0.0512304047449"
"318555","591170","592780","2003-09-08","0.140157375462","0.140536187008","0.0353897592181","0.121169658849","0.0108714198161"
