"323690","591340","594930","2003-01-16","0.629530754615","0.504523183586","0.45261956934","0.74119834496","0.801061506975"
"323691","591340","594930","2003-01-21","0.290350270203","0.40420622476","0.600485824396","0.949897904615","0.693637767327"
"323692","591340","594930","2003-01-26","0.0168123531435","0.0427737076348","0.151380632231","0.112503382","0.171207219638"
"323693","591340","594930","2003-01-31","0.01575737179","0.0503132992908","0.153115236103","0.126963591462","0.206671902537"
"323694","591340","594930","2003-02-05","0.806407044605","0.0719503502986","0.174543927978","0.22943296582","0.106060613749"
"323695","591340","594930","2003-02-10","0.643635605341","0.184346071234","0.472734296138","0.704726251454","0.500074962936"
"323696","591340","594930","2003-02-15","0.249657973568","0.129882381899","0.323343077658","0.459921476189","0.0817650787155"
"323697","591340","594930","2003-02-20","0.90783946491","0.0648189728269","0.139451671136","0.3199667377","0.105549170974"
"323698","591340","594930","2003-02-25","0.947794464861","0.0467419458812","0.05626658079","0.194571279629","0.19905458143"
"323699","591340","594930","2003-03-02","0.821335744655","0.0628544467344","0.00851609596982","0.0743724610714","0.102099208635"
"323700","591340","594930","2003-03-07","7.62152360209e-05","0.000286077466114","0.00124591004904","0.00795596031503","0.0359664515552"
"323701","591340","594930","2003-03-12","0.00336158221873","0.00480011942301","0.0191167794739","0.0597793848237","0.272629639144"
"323702","591340","594930","2003-03-17","0.0137110879862","0.0682548951664","0.0556928133205","0.180275510602","0.061817627074"
"323703","591340","594930","2003-03-22","0.008633972898","0.0366973613204","0.0572133566303","0.0956128917267","0.101860448085"
"323704","591340","594930","2003-03-27","0.00314422650724","0.0222983674714","0.013816468853","0.0213915380311","0.0419039433998"
"323705","591340","594930","2003-04-01","0.0054873562014","0.0964413186243","0.137357393438","0.257535223681","0.19224778369"
"323706","591340","594930","2003-04-06","0.0429493672814","0.00935222175808","0.000563077814283","0.0375306558103","0.0295359803998"
"323707","591340","594930","2003-04-11","0.000184449175046","0.00239949584334","0.00852007035498","0.039859797222","0.0618100337833"
"323708","591340","594930","2003-04-16","0.00634181930862","0.0113288859801","0.0593153744517","0.115477742575","0.267037495311"
"323709","591340","594930","2003-04-21","0.058727091739","0.180762118532","0.406164374206","0.0728021153466","0.129767878126"
"323710","591340","594930","2003-04-26","0.0887667110218","0.174326826338","0.401591480564","0.246685708951","0.452228986623"
"323711","591340","594930","2003-05-01","0.271090039393","0.0405294227224","0.0415173267672","0.129297086591","0.285070966814"
"323712","591340","594930","2003-05-06","0.162167101928","0.0304993072577","0.0701222930276","0.208403621708","0.426077233258"
"323713","591340","594930","2003-05-11","0.568586033587","0.26012400673","0.355480659039","0.342359239053","0.659323145037"
"323714","591340","594930","2003-05-16","0.22113901577","0.31588311439","0.540620033053","0.629486824255","0.732678598578"
"323715","591340","594930","2003-05-21","0.1850891249","0.251068397588","0.334506423011","0.483686278701","0.278993216962"
"323716","591340","594930","2003-05-26","0.077885672965","0.243858013947","0.254132451917","0.274658611359","0.148955192711"
"323717","591340","594930","2003-05-31","0.216802873149","0.35760423768","0.260713992206","0.487047073614","0.230269397382"
"323718","591340","594930","2003-06-05","0.23430305535","0.393300377183","0.105509133303","0.309995173683","0.347229072985"
"323719","591340","594930","2003-06-10","0.198716981011","0.0362035342706","0.0843702359673","0.0793222002732","0.0245804908322"
"323720","591340","594930","2003-06-15","0.0595726444645","0.00530972914724","0.00763480476131","0.131056948951","0.465693728106"
"323721","591340","594930","2003-06-20","0.0285413863297","0.0168223305629","0.0660780593383","0.16931176505","0.214019565103"
"323722","591340","594930","2003-06-25","0.153854242617","0.567764112488","0.769718095283","0.674561983467","0.766856296085"
"323723","591340","594930","2003-06-30","0.405725060465","0.304168690383","0.696710703477","0.779335757384","0.120312085727"
"323724","591340","594930","2003-07-05","0.441847281197","0.420433946256","0.74262772563","0.776243426797","0.591678052416"
"323725","591340","594930","2003-07-10","0.970765579781","0.183378711111","0.386324215825","0.646133534975","0.653588133269"
"323726","591340","594930","2003-07-15","0.940846818859","0.248152127674","0.387001817978","0.201214826787","0.174219330283"
"323727","591340","594930","2003-07-20","0.988055351783","0.236503501128","0.533247532601","0.494841356906","0.598793898929"
"323728","591340","594930","2003-07-25","0.314535077994","0.12142827641","0.218864627256","0.249016536565","0.509277204826"
"323729","591340","594930","2003-07-30","0.44681081906","0.106183220261","0.0694504692888","0.0260494595529","0.0634339551919"
"323730","591340","594930","2003-08-04","0.202595585001","0.378730461297","0.178712694707","0.341747497624","0.597178803756"
"323731","591340","594930","2003-08-09","0.512110853913","0.265851897635","0.0192590229049","0.149065322989","0.371532507966"
"323732","591340","594930","2003-08-14","0.386812188244","0.311143562615","0.0197973413113","0.149280568686","0.367493720479"
"323733","591340","594930","2003-08-19","0.439957704043","0.591853058532","0.00840692144335","0.0426123863083","0.124352853443"
"323734","591340","594930","2003-08-24","0.650392574892","0.74352220747","0.40744332808","0.0458835082398","0.0616227367539"
"323735","591340","594930","2003-08-29","0.765005833139","0.582465408769","0.666881421606","0.219973432554","0.396559537773"
"323736","591340","594930","2003-09-03","0.0349574756441","0.339572752514","0.496623465967","0.642695902386","0.597540732099"
"323737","591340","594930","2003-09-08","0.26689466239","0.629229922881","0.831296049242","0.836440550454","0.389088017346"
"323738","591340","594930","2003-09-13","0.165560174199","0.16791431646","0.128466041439","0.248778134853","0.129292650006"
"323739","591340","594930","2003-09-18","0.521980463461","0.461883975481","0.742105631791","0.98625671332","0.831651681092"
"323740","591340","594930","2003-09-23","0.612679202164","0.885902927378","0.64645921698","0.954654889022","0.90429106169"
"323741","591340","594930","2003-09-28","0.60197168834","0.968180272716","0.882269052495","0.990686690219","0.938611952346"
"323742","591340","594930","2003-10-03","0.763260321201","0.883211167663","0.893031900601","0.886490654284","0.78465091459"
"323743","591340","594930","2003-10-08","0.443275069818","0.59448291605","0.782465609355","0.970088176469","0.301332431972"
"323744","591340","594930","2003-10-13","0.110190644883","0.198899233013","0.278173735271","0.486901751052","0.289874531486"
"323745","591340","594930","2003-10-18","0.171342043583","0.233890252036","0.472652002627","0.246320046733","0.0587119705286"
"323746","591340","594930","2003-10-23","0.0818579742442","0.183826295935","0.251639207895","0.20087701619","0.252070406416"
"323747","591340","594930","2003-10-28","0.119311936783","0.278309775781","0.354202503079","0.459200750957","0.470723184474"
"323748","591340","594930","2003-11-02","0.137676440327","0.226235583439","0.280387987497","0.343032897019","0.496864697862"
"323749","591340","594930","2003-11-07","0.104999938492","0.136345146115","0.258129108843","0.620345779261","0.834866283128"
"323750","591340","594930","2003-11-12","0.259480715222","0.464987346512","0.561525161885","0.918600647476","0.962637882457"
"323751","591340","594930","2003-11-17","0.69249090458","0.846976564317","0.793307190868","0.432107172123","0.776495200034"
"323752","591340","594930","2003-11-22","0.13621992224","0.449492482893","0.663396381789","0.697370532891","0.88689915547"
"323753","591340","594930","2003-11-27","0.239265082821","0.403065986026","0.582768228895","0.722799785389","0.938313868588"
"323754","591340","594930","2003-12-02","0.0296553633883","0.154810660107","0.392050798642","0.598037847457","0.838866277057"
"679362","591340","594930","2004-01-01","0.977703600841","0.152121668874","0.269423306213","0.401817805942","0.411620812947"
"679363","591340","594930","2004-01-06","0.0955308820399","0.079287199138","0.161130454728","0.409711110414","0.303027839396"
"679364","591340","594930","2004-01-11","0.0556380627205","0.0140607087709","0.057620540779","0.0787677900418","0.151671569331"
"679365","591340","594930","2004-01-16","0.0205225881644","0.0387531032522","0.0474223586976","0.281577119668","0.255784241324"
"679366","591340","594930","2004-01-21","0.00690040235928","0.0949362758852","0.173115660283","0.339297249973","0.425350036221"
"679367","591340","594930","2004-01-26","0.0111475684533","0.048165939742","0.0192720788648","0.0468830998877","0.152136555894"
"679368","591340","594930","2004-01-31","0.00365650959321","0.357195857017","0.375760451734","0.544148634021","0.0789439614407"
"679369","591340","594930","2004-02-05","0.000429592192247","0.00388382866536","0.00433449554333","0.002444476646","0.00801291518557"
"679370","591340","594930","2004-02-10","0.000495236661356","0.00126904633485","0.000428428758548","0.00638367432709","0.0295039630768"
"679371","591340","594930","2004-02-15","4.84390938314e-05","0.000230629416784","0.000161133614725","0.00250360260592","0.00945501205726"
"679372","591340","594930","2004-02-20","9.06084078017e-05","0.000408873029416","0.000110352208592","0.000623019747351","0.00274430549226"
"679373","591340","594930","2004-02-25","2.60667160228e-05","0.000428672392868","0.000330946770763","0.00249106631124","0.386669742166"
"679374","591340","594930","2004-03-01","0.00767149320064","0.0339347477949","0.0154491628802","0.0746633687942","0.0255939193939"
"679375","591340","594930","2004-03-06","0.000853569238065","0.0134008467849","0.0196108077275","0.00752823324737","0.0193780944592"
"679376","591340","594930","2004-03-11","0.00465248371103","0.0673685406007","0.0581977638992","0.0651778364951","0.17275113836"
"679377","591340","594930","2004-03-16","0.0063827256886","0.022337970696","0.00453595348389","0.00595612892245","0.0250687655185"
"679378","591340","594930","2004-03-21","0.0110095384759","0.057665731265","0.0835518601475","0.107304995836","0.161096835322"
"679379","591340","594930","2004-03-26","0.00135554069407","0.0116317456218","0.0229164299738","0.048231068528","0.0736487326882"
"679380","591340","594930","2004-03-31","0.000222882719308","0.00614860967995","0.0151940856794","0.024383250761","0.0581329559979"
"679381","591340","594930","2004-04-05","0.00244565268774","0.065771296223","0.264602127316","0.310870757806","0.443938221095"
"679382","591340","594930","2004-04-10","0.241896648192","0.322077844272","0.398153568673","0.703331393742","0.548472443528"
"679383","591340","594930","2004-04-15","0.184468409784","0.162732397676","0.316753230496","0.538629527701","0.415165943533"
"679384","591340","594930","2004-04-20","0.266669645111","0.332662431544","0.838547100176","0.926871050592","0.986107773723"
"679385","591340","594930","2004-04-25","0.388909853017","0.550985491071","0.707786136074","0.844373865992","0.710511850597"
"679386","591340","594930","2004-04-30","0.56835771626","0.531042427245","0.790253695215","0.908551158805","0.864636031397"
"679387","591340","594930","2004-05-05","0.333443148119","0.24368967607","0.73491291001","0.850901080992","0.934318306807"
"679388","591340","594930","2004-05-10","0.158770332512","0.277539113513","0.844088683412","0.961848699882","0.962953416225"
"679389","591340","594930","2004-05-15","0.584937014823","0.0244370488178","0.159498997331","0.387193695005","0.279765002597"
"679390","591340","594930","2004-05-20","0.134011332219","0.709430700879","0.77754913492","0.837209756824","0.543023504044"
"679391","591340","594930","2004-05-25","0.770176649255","0.791180205454","0.634448059228","0.277134440758","0.192078486423"
"679392","591340","594930","2004-05-30","0.939307864024","0.692578215222","0.590615153114","0.440841807416","0.616890601972"
"679393","591340","594930","2004-06-04","0.890163845421","0.81989410945","0.821763012431","0.850242783918","0.952197489866"
"679394","591340","594930","2004-06-09","0.604775011051","0.24361753751","0.503861092689","0.282043062162","0.705359963238"
"679395","591340","594930","2004-06-14","0.731581864735","0.398866826887","0.661989287204","0.609170713118","0.924648304731"
"679396","591340","594930","2004-06-19","0.602863990921","0.506526532506","0.724004242701","0.767861680087","0.826505367272"
"679397","591340","594930","2004-06-24","0.705430216473","0.590866433043","0.75923598284","0.814564913895","0.944452579362"
"679398","591340","594930","2004-06-29","0.520034517681","0.586016056725","0.846669759671","0.872313178989","0.953526109036"
"679399","591340","594930","2004-07-04","0.151295177728","0.307153236709","0.759580342173","0.922816056796","0.0690144897953"
"679400","591340","594930","2004-07-09","0.0884069621381","0.302791610499","0.664474508871","0.378271376862","0.00595417534611"
"679401","591340","594930","2004-07-14","0.729291549344","0.543451601404","0.579312200367","0.334040487199","0.131164624037"
"679402","591340","594930","2004-07-19","0.788225198598","0.320197325773","0.401195617098","0.390597544599","0.415086425596"
"679403","591340","594930","2004-07-24","0.705212008469","0.312359730535","0.579549988041","0.482254344605","0.665970020508"
"679404","591340","594930","2004-07-29","0.123677683755","0.218032420161","0.201671312347","0.221947510167","0.444276739237"
"679405","591340","594930","2004-08-03","0.0297565961012","0.0449096664739","0.0526374797803","0.160775802134","0.22071287407"
"679406","591340","594930","2004-08-08","0.0249739711268","0.000358079200382","0.000443753413041","0.00166765755938","0.014578936387"
"679407","591340","594930","2004-08-13","3.52987608201e-05","7.99054440608e-05","0.000950316058386","0.00176649145826","0.00210494560254"
"679408","591340","594930","2004-08-18","4.14709747209e-05","1.85261302667e-05","0.000210806532265","0.00364652646518","0.0154550531293"
"679409","591340","594930","2004-08-23","0.00195176251037","0.0313391072287","0.105218615735","0.548637307928","0.447894023939"
"679410","591340","594930","2004-08-28","0.0959461085468","0.0968794435458","0.275181745191","0.815929393327","0.801783403923"
"679411","591340","594930","2004-09-02","0.150197532505","0.178791972123","0.442404896124","0.863617573824","0.781030968259"
"679412","591340","594930","2004-09-07","0.620218740773","0.534488408112","0.754431736853","0.244029718834","0.52354644331"
"679413","591340","594930","2004-09-12","0.112947970819","0.200873547873","0.305367150107","0.560728359067","0.608112540507"
"679414","591340","594930","2004-09-17","0.204558030264","0.0874453802442","0.198430415116","0.235049417177","0.460236193547"
"679415","591340","594930","2004-09-22","0.564208728639","0.468077579699","0.557809722264","0.141403716823","0.306515504705"
"679416","591340","594930","2004-09-27","0.553023311887","0.444157213428","0.759184764311","0.539770731693","0.0350047445526"
"679417","591340","594930","2004-10-02","0.00552625798762","0.00101773278616","0.00953390377589","0.0353391007179","0.0170163477015"
"679418","591340","594930","2004-10-07","0.00372413447041","0.00064040736654","0.00586538483023","0.000642241102525","0.00213455782228"
"679419","591340","594930","2004-10-12","0.00626206234323","0.000882819546048","0.00464110110687","0.00158912678453","0.00551420755093"
"679420","591340","594930","2004-10-17","0.00852832442467","0.0197483925559","0.00542971121574","0.0267215979941","0.0289012489525"
"679421","591340","594930","2004-10-22","0.00623360644754","0.068119252769","0.158507791145","0.179552990531","0.216208758611"
"679422","591340","594930","2004-10-27","0.100886415751","0.0306332752927","0.0539962350417","0.0259687594343","0.0897039640733"
