"174754","548080","542920","2003-01-16","0.000276160943577","0.000834182920423","0.000280310344239","0.000340649775296","0.010104640275"
"174755","548080","542920","2003-01-21","0.00398324586622","0.0102074361834","0.00217551845861","0.0022766278751","0.0104697858621"
"174756","548080","542920","2003-01-26","0.000149184576403","0.00449477141736","0.0153893603641","0.145934467644","0.23697635288"
"174757","548080","542920","2003-01-31","0.000888556804179","0.00462194054641","0.0104447748966","0.0436243416012","0.0357816166697"
"174758","548080","542920","2003-02-05","0.12269112895","0.275906586416","0.318970708101","0.703743369698","0.2604248226"
"174759","548080","542920","2003-02-10","0.450071411254","0.167086228972","0.602365686729","0.259155590709","0.355314939718"
"174760","548080","542920","2003-02-15","0.192738048408","0.355823020923","0.576476089929","0.0708593771094","0.277534459331"
"174761","548080","542920","2003-02-20","0.237702670764","0.440535202048","0.586963126614","0.0540616453858","0.316824743885"
"174762","548080","542920","2003-02-25","0.011304560292","0.0358401669295","0.00339657904615","0.0905375123593","0.0360847564224"
"174763","548080","542920","2003-03-02","0.847060778611","0.941853777299","0.101379922496","0.289708876663","0.255864114443"
"174764","548080","542920","2003-03-07","0.567716008423","0.144848194983","0.00545318445401","0.0647765351033","0.138503598856"
"174765","548080","542920","2003-03-12","0.249793604903","0.160325856544","0.023033222489","0.103883954372","0.0200844727227"
"174766","548080","542920","2003-03-17","0.166486346947","0.40964812234","0.134139979294","0.0802656560444","0.178727213024"
"174767","548080","542920","2003-03-22","0.0175434699394","0.116766192983","0.138618222882","0.311112027643","0.156230647613"
"174768","548080","542920","2003-03-27","0.0281843417804","0.197134211556","0.216013269097","0.534756229274","0.625737904025"
"174769","548080","542920","2003-04-01","0.0179691404096","0.12073287971","0.0443137558728","0.145668896316","0.15213167919"
"174770","548080","542920","2003-04-06","0.00251466593885","0.0251235122951","0.0135806884542","0.129194358503","0.128716177876"
"174771","548080","542920","2003-04-11","0.0025481231197","0.0111711678429","0.0310881489384","0.198905626371","0.227760106403"
"174772","548080","542920","2003-04-16","0.0138254374805","0.111333036956","0.160350047461","0.408256924494","0.16997129627"
"174773","548080","542920","2003-04-21","0.0535669902741","0.111853484406","0.314761493554","0.552107085414","0.499580228142"
"174774","548080","542920","2003-04-26","0.0968399998038","0.229705147941","0.494776929278","0.932437021875","0.937069390581"
"174775","548080","542920","2003-05-01","0.648616348263","0.203287439151","0.581977350399","0.838291033766","0.823409104966"
"174776","548080","542920","2003-05-06","0.612107562396","0.0995801994756","0.0384623255421","0.174892806571","0.212721083583"
