"212904","560040","562470","2003-01-16","0.160591523367","0.291936810586","0.152905492176","0.271283817227","0.445093142778"
"212905","560040","562470","2003-01-21","0.228612119622","0.243074605304","0.25639667018","0.206648016205","0.266274683296"
"212906","560040","562470","2003-01-26","0.0316386945905","0.0121194370522","0.0628419393745","0.143147030713","0.295854460409"
"212907","560040","562470","2003-01-31","0.0633869611143","0.00487616785863","0.0428175485158","0.0819479319079","0.0741042178302"
"212908","560040","562470","2003-02-05","0.0293373388446","0.00048986476437","0.00486027787562","0.0114847525262","0.0289517125242"
"212909","560040","562470","2003-02-10","0.00122125115128","0.00253920215008","0.00708075778292","0.016854004348","0.0994724284807"
"212910","560040","562470","2003-02-15","0.00129596140999","0.0233743619678","0.0305566544091","0.042714070034","0.0819508788227"
"212911","560040","562470","2003-02-20","0.0012945330349","0.107832212605","0.0212651101944","0.0681221120416","0.00865213978539"
"212912","560040","562470","2003-02-25","0.00124564316475","0.0120737918882","0.021510179651","0.0997546559702","0.00462712091089"
"212913","560040","562470","2003-03-02","0.0048387155768","0.114706943763","0.111616640963","0.382786029568","0.173008713228"
"212914","560040","562470","2003-03-07","0.0237988583422","0.11731941533","0.0396724056745","0.125077457684","0.169959229713"
"212915","560040","562470","2003-03-12","0.817814799905","0.0211548081622","0.0187144570237","0.106469587782","0.191703159223"
"212916","560040","562470","2003-03-17","0.532996385426","0.0115208517967","0.027723091232","0.150996996732","0.349445039946"
"212917","560040","562470","2003-03-22","0.285061377497","0.00851821950097","0.0302865895757","0.45141399726","0.562639148011"
"212918","560040","562470","2003-03-27","0.126238692439","0.00289725709241","0.0235772023007","0.568074780091","0.758738969356"
"212919","560040","562470","2003-04-01","0.09703484927","0.00603494531242","0.0829809715504","0.254599806995","0.402584520495"
"212920","560040","562470","2003-04-06","0.010382068136","0.000310378564388","0.000844522898001","0.0197906511636","0.0436837740399"
"212921","560040","562470","2003-04-11","0.00292168713911","3.06491305206e-05","0.000605380471201","0.00607525427092","0.0187580223388"
"212922","560040","562470","2003-04-16","0.00530967289969","0.000221851437581","0.000858864850683","0.00198689026361","0.000387545320811"
"212923","560040","562470","2003-04-21","0.00344078887801","1.19676962784e-05","0.000459791778047","0.00541016528038","0.0230332110048"
"212924","560040","562470","2003-04-26","0.0151498584271","0.00133352947411","0.00824767876677","0.0884145013934","0.0549479009461"
"212925","560040","562470","2003-05-01","0.10114111236","0.130992168823","0.775432311538","0.766586029617","0.537662586243"
"212926","560040","562470","2003-05-06","0.325729679613","0.83577876908","0.460972075415","0.765978327952","0.738685042003"
"212927","560040","562470","2003-05-11","0.949043583127","0.736131464274","0.810149538136","0.932602389","0.791159612373"
"212928","560040","562470","2003-05-16","0.469945493572","0.117064849228","0.0459585992153","0.179309843804","0.0109096326538"
"212929","560040","562470","2003-05-21","0.176030351244","0.0688493234584","0.134381858713","0.0693409523024","0.0729808065618"
"212930","560040","562470","2003-05-26","0.216583149697","0.308090450214","0.549026633048","0.135312968526","0.285503639247"
"212931","560040","562470","2003-05-31","0.98264357369","0.987903946833","0.896354084739","0.643396927076","0.697785045042"
"212932","560040","562470","2003-06-05","0.684698958224","0.846011454876","0.948608512326","0.480320809367","0.682910733755"
"212933","560040","562470","2003-06-10","0.417000803571","0.55606539061","0.536346365852","0.497948716758","0.524289792104"
"212934","560040","562470","2003-06-15","0.513780662449","0.31842713592","0.281894436018","0.161051179525","0.392152248429"
"212935","560040","562470","2003-06-20","0.415423942377","0.113989488384","0.0818253477861","0.163856422423","0.421810018414"
"212936","560040","562470","2003-06-25","0.325921716969","0.131390928064","0.0592358074506","0.0420250501441","0.132158964992"
"212937","560040","562470","2003-06-30","0.0939582724232","0.0219240073701","0.0566893236481","0.101272312105","0.232664035648"
"212938","560040","562470","2003-07-05","0.787541157144","0.186421699146","0.148841573014","0.233819210446","0.417687963334"
