"341877","594310","590070","2003-01-16","0.315394087552","0.396384913737","0.807302566037","0.384450190733","0.52292544721"
"341878","594310","590070","2003-01-21","0.677065086885","0.418302174818","0.745667968116","0.593402431763","0.802579435608"
"341879","594310","590070","2003-01-26","0.73682267896","0.808180508901","0.84855662945","0.948121749157","0.999116839285"
"341880","594310","590070","2003-01-31","0.622696504029","0.794200535365","0.882847021506","0.980665329281","0.997598128795"
"341881","594310","590070","2003-02-05","0.762471054295","0.699770439879","0.391741272034","0.510581155004","0.739794228213"
"341882","594310","590070","2003-02-10","0.968489027313","0.108057052804","0.251347811802","0.500377766414","0.0372148985354"
"341883","594310","590070","2003-02-15","0.327412684417","0.0874260594531","0.0217565750508","0.0438588200724","0.136937734706"
"341884","594310","590070","2003-02-20","0.330801877877","0.646095261233","0.822819776106","0.796977154644","0.838420064738"
"341885","594310","590070","2003-02-25","0.406087127807","0.66185962877","0.850553897452","0.968583611613","0.857320938841"
"341886","594310","590070","2003-03-02","0.165060215239","0.732964426117","0.65150338896","0.531001128195","0.645684573496"
"341887","594310","590070","2003-03-07","0.20152984531","0.104891424341","0.338231999771","0.490633387251","0.643542377717"
"341888","594310","590070","2003-03-12","0.522218669094","0.0931122019829","0.0518384191521","0.118863627865","0.140543603911"
"341889","594310","590070","2003-03-17","0.376617783168","0.0755793206344","0.225125436381","0.484054154539","0.0121235167834"
"341890","594310","590070","2003-03-22","0.845984954149","0.776825696509","0.749855643552","0.65986817706","0.611754405459"
"341891","594310","590070","2003-03-27","0.260029531342","0.978552917615","0.661118612709","0.682444617547","0.739917063827"
"341892","594310","590070","2003-04-01","0.321950337408","0.725015961834","0.580365306213","0.0916213953822","0.0724642697268"
"341893","594310","590070","2003-04-06","0.0352601909111","0.128544176779","0.288901056323","0.617519127444","0.802424635825"
"341894","594310","590070","2003-04-11","0.0247928810822","0.106588406883","0.188868264533","0.164069495471","0.350446312715"
"341895","594310","590070","2003-04-16","0.077340348667","0.454069301713","0.304445215774","0.935366958005","0.927561260988"
"341896","594310","590070","2003-04-21","0.715904822295","0.702958145012","0.674630969283","0.971699044989","0.987211914575"
"341897","594310","590070","2003-04-26","0.348686984302","0.273427190549","0.641310076479","0.692650389383","0.708018980484"
"341898","594310","590070","2003-05-01","0.174272481884","0.273451385421","0.515535028055","0.732853131961","0.753740880745"
"341899","594310","590070","2003-05-06","0.203129527047","0.0740758133963","0.192620289178","0.425664872366","0.465863129411"
"341900","594310","590070","2003-05-11","0.134697608741","0.0807691097199","0.279399694301","0.44016384629","0.269570403245"
"341901","594310","590070","2003-05-16","0.259205948644","0.177523601669","0.475663271374","0.447484555188","0.299302681122"
"341902","594310","590070","2003-05-21","0.79642992722","0.783935336806","0.525233401705","0.88956778099","0.545754047278"
"341903","594310","590070","2003-05-26","0.392751353993","0.90489229407","0.896917129434","0.896928360939","0.804366035843"
"341904","594310","590070","2003-05-31","0.311831347361","0.692358905106","0.861986914638","0.906094980755","0.149480636016"
"341905","594310","590070","2003-06-05","0.0459585442975","0.224403840316","0.408298041732","0.498425711963","0.148560499618"
"341906","594310","590070","2003-06-10","0.0609996413931","0.216982118127","0.833069730736","0.616781316936","0.162676172548"
"341907","594310","590070","2003-06-15","0.272834959304","0.496974199299","0.762595269043","0.507691959385","0.60567811794"
"341908","594310","590070","2003-06-20","0.595542539218","0.857311829255","0.907851025434","0.758192166111","0.656422276965"
"341909","594310","590070","2003-06-25","0.788341224014","0.760389559447","0.83389058536","0.812040884473","0.579477122335"
"341910","594310","590070","2003-06-30","0.0104667981931","0.21372987785","0.263023222112","0.344897500342","0.205134642773"
"341911","594310","590070","2003-07-05","0.000932886662916","0.00699251443528","0.018124298317","0.108898378111","0.171287615321"
"341912","594310","590070","2003-07-10","0.000574809036011","0.0306018689475","0.0605081140453","0.0531628515547","0.108644697212"
"341913","594310","590070","2003-07-15","0.00060330403988","0.0546585065719","0.0345511336369","0.155358406512","0.262669089151"
"341914","594310","590070","2003-07-20","0.000229839269457","0.014490318176","0.00804189408613","0.196439348661","0.366462489095"
"341915","594310","590070","2003-07-25","0.0120842857222","0.0863293671311","0.0928873277081","0.0557738481476","0.151909439455"
"341916","594310","590070","2003-07-30","0.00101358529812","0.0357185088603","0.122786232018","0.109912039787","0.295198299379"
"341917","594310","590070","2003-08-04","0.00118753898435","0.048784167083","0.177687638483","0.206192774196","0.120140798485"
"341918","594310","590070","2003-08-09","0.0127272308268","0.0147530649213","0.0505993945033","0.13836994872","0.0638552709125"
"341919","594310","590070","2003-08-14","0.0245964759738","0.036301801392","0.174581834579","0.079386026535","0.187123331326"
"341920","594310","590070","2003-08-19","0.0523325983222","0.091630128581","0.25406943526","0.0815976008356","0.230750305211"
"341921","594310","590070","2003-08-24","0.22195215916","0.314489347236","0.607719664769","0.116806035835","0.223384515981"
"341922","594310","590070","2003-08-29","0.296207214578","0.133694591735","0.579900423515","0.229259762341","0.128802840839"
"341923","594310","590070","2003-09-03","0.530886314863","0.712667478313","0.642142249539","0.911902139347","0.953290888355"
"341924","594310","590070","2003-09-08","0.625897482109","0.96931609344","0.949466035024","0.875578412096","0.922342136401"
"341925","594310","590070","2003-09-13","0.667183992874","0.929652600895","0.824251992259","0.643552441305","0.843037199328"
"341926","594310","590070","2003-09-18","0.651172860541","0.669237365791","0.875531681868","0.802147559168","0.683678267673"
"341927","594310","590070","2003-09-23","0.859012358095","0.660852651514","0.993494717854","0.956259094631","0.859343702139"
"341928","594310","590070","2003-09-28","0.522791668003","0.749599140625","0.945969812973","0.956395313213","0.820314688186"
"341929","594310","590070","2003-10-03","0.663250229564","0.758009855174","0.409355208797","0.719615004272","0.627895416722"
"341930","594310","590070","2003-10-08","0.905911859578","0.411426404997","0.22613196928","0.617750476182","0.752816553623"
"341931","594310","590070","2003-10-13","0.14814321097","0.056621303668","0.01379522095","0.111986769647","0.0873082359501"
"341932","594310","590070","2003-10-18","0.31353349383","0.373017052683","0.500093538161","0.147858753232","0.107762632994"
"341933","594310","590070","2003-10-23","0.400830877421","0.493095036822","0.540659976225","0.221153222053","0.275424461901"
"341934","594310","590070","2003-10-28","0.568771418636","0.662242414292","0.749585822664","0.3243967871","0.163105028608"
"341935","594310","590070","2003-11-02","0.781840835099","0.80435030311","0.646012685586","0.562837997537","0.289235791324"
"341936","594310","590070","2003-11-07","0.724256020468","0.758673701774","0.523635204198","0.685541839689","0.824561911819"
"341937","594310","590070","2003-11-12","0.426339978084","0.754456604327","0.0889955861735","0.716526532984","0.605852015266"
"341938","594310","590070","2003-11-17","0.726163841331","0.707981626234","0.211583066483","0.263814124441","0.439000850406"
"341939","594310","590070","2003-11-22","0.962036288109","0.667177051798","0.404393042083","0.803684069998","0.72849430007"
"341940","594310","590070","2003-11-27","0.855839051598","0.45353509062","0.763366503906","0.328337776055","0.546692346859"
"341941","594310","590070","2003-12-02","0.611882322062","0.654426111238","0.638670961622","0.0267818936768","0.327415905269"
"697790","594310","590070","2004-01-01","0.842399016654","0.530285525588","0.0911520644268","0.203568587777","0.208888863007"
"697791","594310","590070","2004-01-06","0.416414555702","0.452394262124","0.366148094752","0.332633544356","0.799345448413"
"697792","594310","590070","2004-01-11","0.625050342309","0.654523684302","0.677092996714","0.629346182928","0.636854556473"
"697793","594310","590070","2004-01-16","0.193816761431","0.094516206748","0.134937637427","0.278677612039","0.37312149982"
"697794","594310","590070","2004-01-21","0.181216447995","0.0629273031152","0.0745022488032","0.409757516688","0.292048199554"
"697795","594310","590070","2004-01-26","0.0861161243236","0.0323116172313","0.0153172121931","0.164826445056","0.263908629009"
"697796","594310","590070","2004-01-31","0.0625294462416","0.0392065036753","0.0127351527863","0.0744107120802","0.341191997246"
"697797","594310","590070","2004-02-05","0.0341494798319","0.0100077016509","0.00839718485107","0.0849728454567","0.166249718001"
"697798","594310","590070","2004-02-10","0.312589716659","0.2342141427","0.221293394894","0.430156928257","0.630582967728"
"697799","594310","590070","2004-02-15","0.555337269568","0.467121519065","0.770644401376","0.708079306463","0.704502776122"
"697800","594310","590070","2004-02-20","0.997178167338","0.812290151656","0.813231557901","0.727854686509","0.865447200152"
"697801","594310","590070","2004-02-25","0.235880071523","0.887045965382","0.571021061858","0.90854476821","0.543599358559"
"697802","594310","590070","2004-03-01","0.0215578250693","0.131713227392","0.185576770896","0.3567878685","0.153547533995"
"697803","594310","590070","2004-03-06","0.00101641544521","0.0878330914288","0.0995254658991","0.168131313902","0.322450364782"
"697804","594310","590070","2004-03-11","0.00090808889577","0.125470754419","0.122085415532","0.18780676174","0.178572857919"
"697805","594310","590070","2004-03-16","0.00656582330966","0.284223828282","0.386834619402","0.276109083292","0.580779979345"
"697806","594310","590070","2004-03-21","0.0048985795178","0.0689623748008","0.1455402828","0.231824714634","0.721272306187"
"697807","594310","590070","2004-03-26","0.0233153997669","0.202571727871","0.344872199078","0.220112240026","0.546587953417"
"697808","594310","590070","2004-03-31","0.0406630943934","0.141507973949","0.456248986231","0.451371774458","0.737151608599"
"697809","594310","590070","2004-04-05","0.0845761938331","0.0772522366549","0.552905296148","0.629806930746","0.71795988456"
"697810","594310","590070","2004-04-10","0.966151748751","0.623833358867","0.771870944396","0.771115196353","0.949793983667"
"697811","594310","590070","2004-04-15","0.752069461277","0.674246247458","0.82924255107","0.92598858363","0.955432208835"
"697812","594310","590070","2004-04-20","0.765046903032","0.393929745045","0.515118429139","0.48487389868","0.674038463424"
"697813","594310","590070","2004-04-25","0.559209549195","0.222504138525","0.280622033954","0.488504546513","0.599623645654"
"697814","594310","590070","2004-04-30","0.537251652702","0.227125516116","0.484024209902","0.578057607813","0.658164815031"
"697815","594310","590070","2004-05-05","0.239782334895","0.356626037836","0.541622464562","0.386576757591","0.606789421259"
"697816","594310","590070","2004-05-10","0.16164331266","0.433223482973","0.444843393988","0.0400486704893","0.362880157744"
"697817","594310","590070","2004-05-15","0.421788420217","0.772437494847","0.965039246483","0.711461425924","0.836100738071"
"697818","594310","590070","2004-05-20","0.66831347089","0.799455490173","0.989371174467","0.567273692398","0.827081786772"
"697819","594310","590070","2004-05-25","0.954697089093","0.644371514441","0.961971133318","0.054842401658","0.350607281766"
"697820","594310","590070","2004-05-30","0.172380513979","0.0149496502864","0.0165330659553","0.116011073832","0.260125847042"
"697821","594310","590070","2004-06-04","0.80191663982","0.44945571558","0.395114619021","0.572660744399","0.799947934456"
"697822","594310","590070","2004-06-09","0.53383928117","0.711737501552","0.748716961549","0.931685709666","0.986398091821"
"697823","594310","590070","2004-06-14","0.503918514383","0.69947710235","0.76763984798","0.848089513469","0.948150728438"
"697824","594310","590070","2004-06-19","0.635644329711","0.580206489237","0.743360971031","0.53762831915","0.681740729796"
"697825","594310","590070","2004-06-24","0.422334358377","0.503035390003","0.395054368659","0.397320058336","0.328285384524"
"697826","594310","590070","2004-06-29","0.30386300275","0.27410805512","0.248782743894","0.584037448565","0.247752869872"
"697827","594310","590070","2004-07-04","0.210210795046","0.00223426571059","0.00517192354468","0.0170567018393","0.0528462110175"
"697828","594310","590070","2004-07-09","0.125415765208","0.253231637658","0.138384457876","0.0967748651435","0.334948933109"
"697829","594310","590070","2004-07-14","0.132982456844","0.262617185904","0.187511274716","0.282551654176","0.456272152896"
"697830","594310","590070","2004-07-19","0.60631717942","0.420151371561","0.612918793764","0.216641477557","0.468010931196"
"697831","594310","590070","2004-07-24","0.885806060126","0.858428674644","0.90561712121","0.714629939698","0.910133464293"
"697832","594310","590070","2004-07-29","0.534234974003","0.953318954352","0.968711214231","0.996816987066","0.99869441656"
"697833","594310","590070","2004-08-03","0.289892493534","0.689855143966","0.744449311472","0.834539490871","0.739425593864"
"697834","594310","590070","2004-08-08","0.359383028601","0.663020556284","0.767032227293","0.683718485443","0.670326193466"
"697835","594310","590070","2004-08-13","0.263015039895","0.422475902244","0.350415980831","0.154670978474","0.0890388414405"
"697836","594310","590070","2004-08-18","0.0176156331683","0.0578029761902","0.0951947119976","0.110134827729","0.108186662138"
"697837","594310","590070","2004-08-23","0.00529830593766","0.0213536672124","0.0552149278505","0.0848142533251","0.0551708512814"
"697838","594310","590070","2004-08-28","0.00683691384327","0.0436229914315","0.17175099026","0.232347573805","0.216385862904"
"697839","594310","590070","2004-09-02","0.271195567307","0.289706401043","0.322129123652","0.676263296632","0.678048204727"
"697840","594310","590070","2004-09-07","0.297325736804","0.601749585998","0.751329887458","0.690840485355","0.54205530247"
"697841","594310","590070","2004-09-12","0.0309666480346","0.0931130517699","0.253349866415","0.857709898919","0.843129874047"
"697842","594310","590070","2004-09-17","0.0215934468616","0.182482160242","0.213180077189","0.538484410032","0.765542652619"
"697843","594310","590070","2004-09-22","0.00350416163109","0.0454745440846","0.0932821213053","0.346801211872","0.398257040612"
"697844","594310","590070","2004-09-27","0.00547960138243","0.0473907716191","0.0955351207963","0.329937454186","0.179917013859"
"697845","594310","590070","2004-10-02","0.111335701969","0.169902492281","0.127098320549","0.155798041455","0.31520161007"
"697846","594310","590070","2004-10-07","0.403435628329","0.407965096476","0.80248475005","0.621886139021","0.889261258171"
"697847","594310","590070","2004-10-12","0.971624694787","0.621081361015","0.898019348936","0.714163705661","0.70412408766"
"697848","594310","590070","2004-10-17","0.674731528118","0.153531469009","0.135596290192","0.269172315359","0.416349599537"
"697849","594310","590070","2004-10-22","0.989267511246","0.21433485493","0.322848889971","0.240746825127","0.502286762196"
"697850","594310","590070","2004-10-27","0.745881656084","0.367480108041","0.412142965425","0.372073579042","0.724551375479"
"697851","594310","590070","2004-11-01","0.661998123731","0.828205735656","0.905902486348","0.630107560039","0.77992938533"
"697852","594310","590070","2004-11-06","0.143112649528","0.877383612504","0.802775455157","0.980183900851","0.975464069784"
