"175840","548080","569850","2003-01-01","0.43119010166","0.499723634379","0.225071061762","0.518786720958","0.478055768504"
"175841","548080","569850","2003-01-06","0.966653518242","0.984356227778","0.477230732846","0.727355086695","0.863502708269"
"175842","548080","569850","2003-01-11","0.828877245893","0.98271856532","0.748788369341","0.879456142469","0.892383853208"
"175843","548080","569850","2003-01-16","0.428019726537","0.843896939092","0.665798621202","0.770284197397","0.769509831957"
"175844","548080","569850","2003-01-21","0.488816195462","0.716610162795","0.653650528311","0.770738148357","0.757655953922"
"175845","548080","569850","2003-01-26","0.575460047339","0.74983987323","0.299366809391","0.387937238905","0.699636188966"
"175846","548080","569850","2003-01-31","0.92922758092","0.893099699481","0.651395113849","0.593434079269","0.230861679844"
"175847","548080","569850","2003-02-05","0.98933300925","0.767638952999","0.237827129368","0.381109438527","0.589622014072"
"175848","548080","569850","2003-02-10","0.624357059011","0.821212532828","0.526257243709","0.672098937271","0.206983148924"
"175849","548080","569850","2003-02-15","0.876919093128","0.776911414537","0.870888091321","0.721097876032","0.267572874681"
"175850","548080","569850","2003-02-20","0.499817944911","0.549538271726","0.605952080196","0.188226470652","0.0526930505245"
"175851","548080","569850","2003-02-25","0.450690365691","0.796216710554","0.925957602873","0.677835621462","0.792724578727"
"175852","548080","569850","2003-03-02","0.376431015774","0.614362729705","0.54771091799","0.727314521193","0.853075947417"
"175853","548080","569850","2003-03-07","0.261246400146","0.448992524757","0.559379026245","0.688897805468","0.484394846485"
"175854","548080","569850","2003-03-12","0.442196944065","0.563092720688","0.35779148564","0.597527981147","0.100788434272"
"175855","548080","569850","2003-03-17","0.787856348024","0.76720615036","0.812589330067","0.957792562565","0.983701398127"
"175856","548080","569850","2003-03-22","0.532770439703","0.571449756691","0.912972584542","0.958092073966","0.904903343289"
"175857","548080","569850","2003-03-27","0.423170030171","0.391694278353","0.693463264092","0.571609082254","0.593043120569"
"175858","548080","569850","2003-04-01","0.380704401678","0.325358071894","0.304373812825","0.559407643312","0.304364589175"
"175859","548080","569850","2003-04-06","0.176459095714","0.241634300015","0.452725652002","0.506546910462","0.343576306143"
"175860","548080","569850","2003-04-11","0.464363059709","0.328763823092","0.594923908607","0.749343296539","0.740323595652"
"175861","548080","569850","2003-04-16","0.837749127847","0.810796431648","0.988786913817","0.995648503761","0.965308855139"
"175862","548080","569850","2003-04-21","0.520108059343","0.764869197393","0.880127580142","0.933811247275","0.872370837881"
"175863","548080","569850","2003-04-26","0.485877811018","0.468103573216","0.640387044619","0.341157138689","0.572644665597"
"175864","548080","569850","2003-05-01","0.271764700599","0.641414196894","0.772251427046","0.952781138414","0.976792416342"
"175865","548080","569850","2003-05-06","0.127863394538","0.727832350717","0.743895455567","0.756052759753","0.496054721591"
"175866","548080","569850","2003-05-11","0.594542013578","0.417610647701","0.610314925531","0.902353091969","0.664058287949"
"175867","548080","569850","2003-05-16","0.336768152043","0.159284029735","0.216168839931","0.180139715855","0.61303447663"
"175868","548080","569850","2003-05-21","0.164966965229","0.160240913622","0.330863602054","0.234482977802","0.407873382171"
"175869","548080","569850","2003-05-26","0.615422306641","0.0820348529504","0.107984669239","0.137562404799","0.0905852432887"
"175870","548080","569850","2003-06-30","0.806977746112","0.927585501761","0.524409365299","0.947249287622","0.80421063626"
"175871","548080","569850","2003-07-05","0.973703386243","0.838256580265","0.655306884001","0.75622068707","0.891092599552"
"175872","548080","569850","2003-07-10","0.691041751955","0.560979428321","0.284653924538","0.576901597579","0.631790985092"
"175873","548080","569850","2003-07-15","0.475212511074","0.756732715825","0.301214648621","0.332478469482","0.1925020321"
"175874","548080","569850","2003-07-20","0.983390549249","0.329314389515","0.797006315223","0.63124708291","0.482949089264"
"175875","548080","569850","2003-07-25","0.783672577372","0.823067617159","0.335446971084","0.100080646396","0.262600285961"
"175876","548080","569850","2003-07-30","0.843582839751","0.154261817076","0.242974567767","0.100888248808","0.102946374875"
"175877","548080","569850","2003-08-04","0.450033087991","0.732030035568","0.674446133935","0.709728873255","0.447181493162"
"175878","548080","569850","2003-08-09","0.0397293717547","0.362001944532","0.177137046781","0.234545227404","0.412359363939"
"175879","548080","569850","2003-08-14","0.112239511794","0.492649040459","0.167980765119","0.211638024346","0.55702779787"
"175880","548080","569850","2003-08-19","0.178134755927","0.573517224084","0.257311503495","0.390463083249","0.490609775169"
"175881","548080","569850","2003-08-24","0.259772339009","0.472715593422","0.114592553145","0.11744488882","0.211699706217"
"175882","548080","569850","2003-08-29","0.746640122855","0.0517322261022","0.0329720562045","0.0991488780449","0.185014780978"
"175883","548080","569850","2003-09-03","0.0119279523373","0.0395889706329","0.316163158045","0.19051156009","0.237797927089"
"175884","548080","569850","2003-09-08","0.0356530283253","0.0309812420966","0.156086413413","0.0121282304598","0.062018468117"
"175885","548080","569850","2003-09-13","0.0804543428868","0.188194073004","0.590119091443","0.150343186057","0.253383031729"
"175886","548080","569850","2003-09-18","0.0425054082591","0.210537998614","0.0421985918336","0.0267505065544","0.0607213040082"
"175887","548080","569850","2003-09-23","0.154212461858","0.368446285995","0.0900461745734","0.0227795454259","0.0953429466662"
"175888","548080","569850","2003-09-28","0.338044291952","0.369376153806","0.500153012819","0.0848167938747","0.139587170175"
"175889","548080","569850","2003-10-03","0.190981815755","0.224864491638","0.35220012824","0.0780570819834","0.249307743712"
"175890","548080","569850","2003-10-08","0.403652994193","0.435455943989","0.246315307822","0.118524486177","0.909412828131"
"175891","548080","569850","2003-10-13","0.76244746862","0.742169464474","0.843870345413","0.623224595913","0.411364792804"
"175892","548080","569850","2003-11-17","0.293826140562","0.454617516626","0.685083429244","0.799946661217","0.982583941747"
"175893","548080","569850","2003-11-22","0.0716582470811","0.16212880619","0.611235459145","0.865067795968","0.952038780655"
"175894","548080","569850","2003-11-27","0.190032546961","0.0871101775777","0.498607849913","0.767220917974","0.653777356038"
"175895","548080","569850","2003-12-02","0.501335349548","0.232518874876","0.616672233466","0.821701824718","0.959434610211"
"529558","548080","569850","2004-01-01","0.105118280937","0.464727796603","0.384760216462","0.296714502218","0.372524238025"
"529559","548080","569850","2004-01-06","0.332073258031","0.6557570121","0.73740171918","0.778646449787","0.825858553434"
