"308909","589680","591340","2003-01-16","0.00662929068589","0.0034606852313","0.0720322635221","0.0121055608136","0.00238107089378"
"308910","589680","591340","2003-01-21","0.00784199835408","0.00569293988291","0.055597728271","0.0861993064646","0.240898836912"
"308911","589680","591340","2003-01-26","0.00246027471142","0.0681840944548","0.268051234593","0.347015168708","0.561697956012"
"308912","589680","591340","2003-01-31","0.0461260184852","0.157364281347","0.41389556778","0.613178087628","0.750717372268"
"308913","589680","591340","2003-02-05","0.0051562950657","0.00893100845247","0.0342227774079","0.0971395740025","0.184266533144"
"308914","589680","591340","2003-02-10","0.00365962754815","0.0205581006626","0.0330162496388","0.156524977373","0.236548831466"
"308915","589680","591340","2003-02-15","0.00788232523299","0.0110145649976","0.0289804098416","0.114979641342","0.295217238359"
"308916","589680","591340","2003-02-20","0.0329793868128","0.0225345559042","0.0669504824986","0.162736900118","0.367559994789"
"308917","589680","591340","2003-02-25","0.0389577824068","0.0726067753424","0.0979740406242","0.231960399994","0.394163344053"
"308918","589680","591340","2003-03-02","0.0615663218134","0.53327261922","0.219999706159","0.0612419183","0.169281111392"
"308919","589680","591340","2003-03-07","0.333121558468","0.485764842901","0.666097630346","0.209108872473","0.113389526194"
"308920","589680","591340","2003-03-12","0.142103252828","0.251329068384","0.366712886032","0.272249359809","0.0052657635151"
"308921","589680","591340","2003-03-17","0.21237401169","0.206897232894","0.202975965586","0.101667051882","0.337626891601"
"308922","589680","591340","2003-03-22","0.379103176407","0.180319594688","0.0748246156011","0.0426246832432","0.479907190315"
"308923","589680","591340","2003-03-27","0.797272778607","0.519781972407","0.237703520851","0.13557615253","0.413743192484"
"308924","589680","591340","2003-04-01","0.490394751808","0.0546034186616","0.0118541200784","0.0205680312587","0.0236394121391"
"308925","589680","591340","2003-04-06","0.597476916215","0.312406761262","0.0580170437328","0.170943472881","0.440897190447"
"308926","589680","591340","2003-04-11","0.691177695549","0.628192450737","0.489074610975","0.589804379405","0.75013625274"
"308927","589680","591340","2003-04-16","0.624126110327","0.304732565478","0.221355735511","0.224579273941","0.468984915656"
"308928","589680","591340","2003-04-21","0.367486922429","0.336771322324","0.3655041541","0.612410014648","0.800557634779"
"308929","589680","591340","2003-04-26","0.413734204684","0.42938773444","0.882804300104","0.596395958798","0.092524098163"
"308930","589680","591340","2003-05-01","0.272120662157","0.567601427601","0.375394759034","0.533381974058","0.2648736673"
"308931","589680","591340","2003-05-06","0.0928834068543","0.146677327677","0.139695706757","0.429960503395","0.175084537656"
"308932","589680","591340","2003-05-11","0.146067760791","0.289348955729","0.28474378466","0.770091133783","0.444896472989"
"308933","589680","591340","2003-05-16","0.539960911776","0.188886359058","0.37720721374","0.725309977273","0.442965597451"
"308934","589680","591340","2003-05-21","0.876218483206","0.450477869879","0.0393181237449","0.144910637934","0.093945084055"
"308935","589680","591340","2003-05-26","0.182539347607","0.0121929788884","0.0129594723567","0.0886543457","0.211458479312"
"308936","589680","591340","2003-05-31","0.303526253627","0.119943063745","0.0992166556107","0.200902131314","0.267870376203"
"308937","589680","591340","2003-06-05","0.535324483272","0.526107672341","0.191350168831","0.215260510568","0.0742917282405"
"308938","589680","591340","2003-06-10","0.369770806025","0.336847938648","0.280132191487","0.0254911239831","0.0647801352436"
"308939","589680","591340","2003-06-15","0.917734865395","0.993943055909","0.431510913494","0.26185583149","0.787323635707"
"308940","589680","591340","2003-06-20","0.141049797949","0.234935899275","0.793490062171","0.630591976062","0.653194096118"
"308941","589680","591340","2003-06-25","0.831576510635","0.810266258145","0.804882685898","0.88210515839","0.872238252046"
"308942","589680","591340","2003-06-30","0.27542516735","0.423115377609","0.674755318808","0.840291971336","0.754781807623"
