"160661","543370","530830","2003-01-01","0.177026421072","0.174997427786","0.287781351785","0.105499845859","0.329484939897"
"160662","543370","530830","2003-01-06","0.210024545911","0.264145114594","0.450597286617","0.265245211352","0.758770304982"
"160663","543370","530830","2003-01-11","0.584039041974","0.761152067852","0.859568161784","0.935198184087","0.965484763665"
"160664","543370","530830","2003-01-16","0.938087234131","0.689852691388","0.212543981123","0.0832091929499","0.120393168275"
"160665","543370","530830","2003-01-21","0.629179948821","0.74039230349","0.0337142938998","0.168855985888","0.168634163444"
"160666","543370","530830","2003-01-26","0.64890701916","0.239163856685","0.0401317878128","0.052381993269","0.0753997474754"
"160667","543370","530830","2003-01-31","0.817485256742","0.495187183223","0.506782155892","0.881057205716","0.848874203222"
"160668","543370","530830","2003-02-05","0.862846855343","0.855888125091","0.755861021429","0.997048516002","0.978536947212"
"160669","543370","530830","2003-02-10","0.143226205301","0.673123849733","0.859983162478","0.565885408066","0.809568903015"
"160670","543370","530830","2003-02-15","0.404356436285","0.224509696637","0.436124375926","0.31104364859","0.372964009219"
"160671","543370","530830","2003-02-20","0.961558081695","0.0372515681426","0.110770764031","0.839361200406","0.959173407926"
"160672","543370","530830","2003-02-25","0.335858110488","0.352073133324","0.802216473005","0.695706319974","0.731786675788"
"160673","543370","530830","2003-03-02","0.845329612393","0.275210387126","0.341366187563","0.0973422645862","0.216970023183"
"160674","543370","530830","2003-03-07","0.659394497106","0.130218052763","0.191163112833","0.0845776870403","0.0431317075595"
"160675","543370","530830","2003-03-12","0.377094488746","0.0775063767016","0.303713713044","0.426135455659","0.195984998118"
"160676","543370","530830","2003-03-17","0.373322004813","0.350428322308","0.258294855688","0.129700519064","0.252832883352"
"160677","543370","530830","2003-03-22","0.449422126445","0.778454042517","0.773212412692","0.187441797674","0.314979142074"
"160678","543370","530830","2003-03-27","0.711817858301","0.994945530089","0.746662575193","0.299861864818","0.359097905231"
"160679","543370","530830","2003-04-01","0.727762484023","0.571720532906","0.928867371009","0.677164679826","0.79570689329"
"160680","543370","530830","2003-04-06","0.867566632518","0.77392020302","0.842379938861","0.920707322856","0.979887132132"
"160681","543370","530830","2003-04-11","0.828495006115","0.942910648849","0.826255893806","0.875087465071","0.661183313866"
"160682","543370","530830","2003-04-16","0.7360141856","0.809486714653","0.470872391478","0.170402176148","0.0144891483533"
"160683","543370","530830","2003-04-21","0.440642466858","0.345180369867","0.440510297396","0.229665892732","0.1927117972"
"160684","543370","530830","2003-04-26","0.748143718989","0.906456162873","0.858784735912","0.199388153152","0.332479696519"
"160685","543370","530830","2003-05-01","0.771406602872","0.794058249386","0.587432537871","0.555708973005","0.592457128577"
"160686","543370","530830","2003-05-06","0.581293444232","0.303282418534","0.289662124366","0.515490020492","0.645111203055"
"160687","543370","530830","2003-05-11","0.780147246928","0.497133762656","0.640107364277","0.709705171558","0.5462072042"
"160688","543370","530830","2003-05-16","0.948258424823","0.262136790901","0.409719760537","0.410757213261","0.261818988786"
"160689","543370","530830","2003-05-21","0.673273129868","0.135110746063","0.29467811995","0.368803369208","0.342950019227"
"160690","543370","530830","2003-05-26","0.560696074289","0.498122873974","0.786755781724","0.92802809314","0.941148444191"
"160691","543370","530830","2003-05-31","0.981921363323","0.7641458953","0.855476143485","0.912668947646","0.687220169547"
"160692","543370","530830","2003-06-05","0.892874632592","0.854045386694","0.706533338678","0.809746569829","0.50222377198"
"160693","543370","530830","2003-06-10","0.62878211053","0.496135152766","0.0694663730059","0.509377073011","0.454946285867"
"160694","543370","530830","2003-06-15","0.758088157941","0.292669288756","0.165882210247","0.791650253832","0.614270689283"
"160695","543370","530830","2003-06-20","0.984149936883","0.346387590291","0.36827282207","0.659837828096","0.755340003159"
