"55720","524180","539230","2003-01-01","0.0512834782944","0.0983237644106","0.0382225341302","0.0344491790326","0.0740888790644"
"55721","524180","539230","2003-01-06","0.00671998135917","0.00460791541257","0.00432313437807","0.0164826866863","0.0659765214543"
"55722","524180","539230","2003-01-11","0.000700419648941","0.00448054897177","0.00960461327058","0.0593098957955","0.010249561094"
"55723","524180","539230","2003-01-16","0.00309691730952","0.00622366215854","0.0108622358639","0.0944363816954","0.0988651130636"
"55724","524180","539230","2003-01-21","0.0024185084114","0.00445818931701","0.00136712531593","0.0311670384731","0.0140705330827"
"55725","524180","539230","2003-01-26","0.046538175629","0.0957220415782","0.0329474497597","0.0359727988179","0.0130288691772"
"55726","524180","539230","2003-01-31","0.0927075835335","0.22008725488","0.0110078591499","0.041754891176","0.123508563094"
"55727","524180","539230","2003-02-05","0.0703919990272","0.190447740001","0.179122210917","0.334308288747","0.23356360828"
"55728","524180","539230","2003-02-10","0.0816351141017","0.270417176664","0.0670446438141","0.323647906813","0.0954821116371"
"55729","524180","539230","2003-02-15","0.126581915222","0.357488291294","0.177950523406","0.463039255706","0.14654333217"
"55730","524180","539230","2003-02-20","0.0832398447142","0.308940382328","0.28411190347","0.811683042951","0.40438772442"
"55731","524180","539230","2003-02-25","0.523073351344","0.158471120182","0.315766713726","0.449379320464","0.257377746504"
"55732","524180","539230","2003-03-02","0.0610571310156","0.0120174412527","0.00491478186873","0.0125374803318","0.0329220786252"
"55733","524180","539230","2003-03-07","0.0676609997612","0.0373748101201","0.0336567477972","0.0529892203423","0.0689423914692"
"55734","524180","539230","2003-03-12","0.016523045482","0.00900605399535","0.0494660399156","0.136600615459","0.162713506745"
"55735","524180","539230","2003-03-17","0.00120691959562","0.0134575432288","0.058414134586","0.23589803813","0.101227086127"
"55736","524180","539230","2003-03-22","0.000239417503162","0.00127296493982","0.00456022754857","0.0367390238443","0.11715335379"
"55737","524180","539230","2003-03-27","0.00177352038679","0.00696768636048","0.00894978737837","0.0175975682461","0.0532487597414"
"55738","524180","539230","2003-04-01","0.00131972220415","0.000994488040261","0.00527681741859","0.00841892376065","0.0337747897692"
"55739","524180","539230","2003-04-06","0.00229564616122","0.00120122653717","0.00423120644897","0.0127142102361","0.00948814371283"
"55740","524180","539230","2003-04-11","0.0162742734715","0.000992120486209","0.00182439514788","0.0132244455433","0.110338866925"
"55741","524180","539230","2003-04-16","0.139529898249","0.0278151062137","0.0265765873919","0.0266377171274","0.175506315199"
"55742","524180","539230","2003-04-21","0.158759565119","0.0266469626273","0.0273818527616","0.0113559063268","0.0990632435739"
"55743","524180","539230","2003-04-26","0.114198667066","0.150982324876","0.0397900261484","0.0146768198169","0.0891970655508"
"55744","524180","539230","2003-05-01","0.0344394595906","0.0910211233842","0.500665327298","0.311535297396","0.246946531576"
"55745","524180","539230","2003-06-30","0.49792956444","0.721325282267","0.774127772654","0.691167512409","0.912752812488"
"55746","524180","539230","2003-07-05","0.27603550627","0.21358275231","0.651878613346","0.330953374473","0.592199226432"
"55747","524180","539230","2003-07-10","0.685967693442","0.187523071839","0.171574454253","0.0471563004405","0.126415024653"
"55748","524180","539230","2003-07-15","0.124635623096","0.139296785109","0.218552196763","0.0138131940449","0.0644029179002"
"55749","524180","539230","2003-07-20","0.289903431481","0.433936641156","0.412742917402","0.0101053777127","0.0687309286032"
"55750","524180","539230","2003-07-25","0.271139968048","0.37327500679","0.455471029203","0.373677422522","0.4870604929"
"55751","524180","539230","2003-07-30","0.261053962553","0.367762246001","0.437279506488","0.368090303369","0.505340736515"
"55752","524180","539230","2003-08-04","0.122579668758","0.301610474781","0.263108080742","0.483416953263","0.870960030218"
"55753","524180","539230","2003-08-09","0.36337283347","0.613943411409","0.459895925909","0.883016840346","0.555266187369"
"55754","524180","539230","2003-08-14","0.169765288586","0.316189047476","0.268072134034","0.20310189458","0.130795289519"
"55755","524180","539230","2003-08-19","0.231181599781","0.0985926427213","0.303323092307","0.358591347391","0.0180834273026"
"55756","524180","539230","2003-08-24","0.112491161747","0.219248866587","0.330984896182","0.652033348328","0.494214103455"
"55757","524180","539230","2003-08-29","0.674391848224","0.214329340475","0.307851099994","0.140873912129","0.0738705957788"
"55758","524180","539230","2003-09-03","0.147486655304","0.000825480880249","0.00651493138433","0.00355389141322","5.34907921751e-05"
"55759","524180","539230","2003-09-08","0.0932395430241","8.67904871293e-05","0.000356787357202","0.00169001813519","0.00374592070527"
"55760","524180","539230","2003-09-13","0.14232691125","0.00342073567399","0.00200144315199","0.00346784082462","0.00920623842875"
"55761","524180","539230","2003-09-18","0.0722254797548","0.00384446182921","0.0169034659615","0.00886459965162","0.0258160317793"
"55762","524180","539230","2003-09-23","0.199429059686","0.151136888699","0.317904300904","0.338469308706","0.524306040072"
"55763","524180","539230","2003-09-28","0.403364601759","0.518322384733","0.466319545788","0.362472618205","0.520556713883"
"55764","524180","539230","2003-10-03","0.275564233802","0.281519940691","0.169312521708","0.255131402733","0.322736784568"
"55765","524180","539230","2003-10-08","0.00102647232843","0.00850771816207","0.0537060221813","0.150359316846","0.317030601261"
"55766","524180","539230","2003-10-13","0.000155886351554","0.000540698836602","0.00801078691643","0.0508025339523","0.100954286368"
"55767","524180","539230","2003-11-17","0.0674650327091","0.629609341023","0.717400430328","0.866573297556","0.70308695536"
"55768","524180","539230","2003-11-22","0.117141297199","0.612777251341","0.736715959087","0.847421843443","0.844957399342"
"55769","524180","539230","2003-11-27","0.542610703995","0.728476185874","0.852813403102","0.489076783794","0.321983519519"
"55770","524180","539230","2003-12-02","0.789040775335","0.939271247249","0.88760751234","0.87788704436","0.942830353648"
"410613","524180","539230","2004-01-01","0.696300650955","0.708487423098","0.37077809358","0.473862197596","0.565760416927"
"410614","524180","539230","2004-01-06","0.692668134122","0.0725861705018","0.101564379825","0.189248579782","0.348979868699"
"410615","524180","539230","2004-01-11","0.872865502036","0.0649178509692","0.135359643605","0.217702149781","0.454829014746"
"410616","524180","539230","2004-01-16","0.618066381594","0.023713495998","0.0715085486953","0.168569950584","0.270028018714"
"410617","524180","539230","2004-01-21","0.490628390146","0.259365867565","0.0813013658042","0.1091532677","0.205526624564"
"410618","524180","539230","2004-01-26","0.31927947166","0.00479362317612","0.0145192243435","0.10126929478","0.192433405434"
"410619","524180","539230","2004-01-31","0.265237169626","0.0294874322515","0.0556889654248","0.164901747555","0.297833912112"
"410620","524180","539230","2004-02-05","0.143477806489","0.118111669442","0.227485289856","0.460328262898","0.839479784535"
"410621","524180","539230","2004-02-10","0.0322330161357","0.0394085368502","0.104368658316","0.212815481569","0.273621313848"
"410622","524180","539230","2004-02-15","0.0127863500999","0.00891293040481","0.0441821422593","0.0445367258105","0.0239067051057"
"410623","524180","539230","2004-02-20","0.00739354408052","0.00827941861338","0.0183349636163","0.026887604145","0.0310280871553"
"410624","524180","539230","2004-02-25","0.00451472147074","0.0130767042676","0.0747049251526","0.0133352416033","0.0436760959971"
"410625","524180","539230","2004-03-01","0.00430398240951","0.00971169706094","0.0523003002738","0.00762440151333","0.0237164924274"
"410626","524180","539230","2004-03-06","0.0288890915365","0.0507265746156","0.714810723435","0.0348918121109","0.365448165445"
"410627","524180","539230","2004-03-11","0.0843854142817","0.206937310296","0.573095251208","0.344513737692","0.703812440931"
"410628","524180","539230","2004-03-16","0.742499173313","0.55686095532","0.809840407884","0.176631997787","0.0743511966317"
"410629","524180","539230","2004-03-21","0.360001720267","0.40504292295","0.491596292005","0.339439827151","0.155504589731"
"410630","524180","539230","2004-03-26","0.326613333153","0.38212955949","0.242376132145","0.179086379763","0.275386494057"
"410631","524180","539230","2004-03-31","0.37965338493","0.637327578828","0.145729307908","0.264299506714","0.697609843319"
"410632","524180","539230","2004-04-05","0.758886289901","0.925984093991","0.387030344465","0.0230545377761","0.132859176275"
"410633","524180","539230","2004-04-10","0.793199845547","0.948505919574","0.863037529033","0.0796096816744","0.153028533862"
