"270890","575980","593580","2003-01-01","0.419663248012","0.514560628867","0.76970612746","0.508897414077","0.168114255101"
"270891","575980","593580","2003-01-06","0.270220633475","0.512331638034","0.406367237937","0.104385178058","0.0145400125295"
"270892","575980","593580","2003-01-11","0.263714032065","0.490901347335","0.570406918002","0.555672371812","0.264239029379"
"270893","575980","593580","2003-01-16","0.0504742091014","0.260470589385","0.449729667367","0.566059686341","0.276461386315"
"270894","575980","593580","2003-01-21","0.00867609480837","0.0422586351282","0.110628141749","0.225529355036","0.118010473851"
"270895","575980","593580","2003-01-26","0.174170645615","0.00796386697835","0.0434992603535","0.00598377154599","0.0182196658482"
"270896","575980","593580","2003-01-31","0.0685779928378","0.00539879460706","0.0253449695915","0.00518508807107","0.0111655364333"
"270897","575980","593580","2003-02-05","0.136444901171","0.199889320943","0.303610492017","0.398994784087","0.533248550793"
"270898","575980","593580","2003-03-12","0.500441684411","0.372256438561","0.437304398485","0.121561050799","0.399255036477"
"270899","575980","593580","2003-03-17","0.762041230483","0.426213951454","0.643717893686","0.200895982866","0.471350582384"
"270900","575980","593580","2003-03-22","0.569301726636","0.475249067646","0.606312527449","0.395010169655","0.199577181258"
"270901","575980","593580","2003-03-27","0.880358580624","0.513259882965","0.563586247061","0.294492051655","0.448918617937"
"270902","575980","593580","2003-04-01","0.923511953763","0.540530271249","0.741410231639","0.65741353944","0.919953493011"
"270903","575980","593580","2003-04-06","0.886589301293","0.607490732609","0.78862469409","0.855433538645","0.97811207422"
"270904","575980","593580","2003-04-11","0.250331486738","0.234010928785","0.411143055116","0.260271292605","0.513019959819"
"270905","575980","593580","2003-04-16","0.122183075088","0.319706246042","0.282413909968","0.101091244107","0.119978778429"
"270906","575980","593580","2003-04-21","0.031646704965","0.0295700629804","0.0243701395195","0.0127144537386","0.0138889696107"
"270907","575980","593580","2003-04-26","0.0151059687404","5.99199171524e-05","0.00652438454745","0.0572549067681","0.149745802528"
"270908","575980","593580","2003-05-01","0.0799436944155","0.0297998929178","0.0922481828271","0.225385642941","0.468615575997"
"270909","575980","593580","2003-05-06","0.0518160028459","0.0828274188605","0.180466954457","0.403046007941","0.562424650957"
"270910","575980","593580","2003-05-11","0.104979003546","0.0342686673681","0.150021141418","0.260780417567","0.735861841227"
"270911","575980","593580","2003-05-16","0.149900110627","0.0091563472938","0.0537271843696","0.411098228172","0.484715077236"
"270912","575980","593580","2003-05-21","0.820878780239","0.0224022661737","0.0646705830806","0.298882191284","0.364370977129"
"270913","575980","593580","2003-05-26","0.945401687915","0.0286031746384","0.10695905123","0.304424792902","0.385242288209"
"270914","575980","593580","2003-05-31","0.659688391389","0.027929857597","0.0358478341552","0.134442043788","0.380354418757"
"270915","575980","593580","2003-06-05","0.546639883304","0.0577803093133","0.115505182478","0.192080347528","0.189950710481"
"270916","575980","593580","2003-06-10","0.170510422178","0.0189872026414","0.164613060536","0.262016507677","0.112755735462"
"270917","575980","593580","2003-06-15","0.33588109123","0.0185019330816","0.0393805719413","0.102083653771","0.00338292345257"
"270918","575980","593580","2003-06-20","0.860119450725","0.00202624058651","0.0212569382864","0.0167270771206","0.0682001174018"
"270919","575980","593580","2003-06-25","0.801903284609","0.190298478559","0.669974073315","0.398229298806","0.515656850385"
"270920","575980","593580","2003-06-30","0.863677290732","0.285797283691","0.827407297373","0.484062011048","0.76729509176"
"270921","575980","593580","2003-07-05","0.735854877114","0.529103307794","0.739061211449","0.996904596086","0.981998838326"
"270922","575980","593580","2003-07-10","0.257251764176","0.534716984454","0.058477970301","0.177757659859","0.0181918202357"
"270923","575980","593580","2003-07-15","0.124799112783","0.33386615126","0.0245335498181","0.162559892598","0.0593824428082"
"270924","575980","593580","2003-07-20","0.417341437507","0.315652861165","0.103005707311","0.0950137045986","0.152430704461"
"270925","575980","593580","2003-07-25","0.881940512939","0.440677242759","0.0816798638004","0.172876572822","0.103732947332"
"270926","575980","593580","2003-07-30","0.952454259675","0.286961974362","0.0554609637108","0.364766286472","0.149618626407"
"270927","575980","593580","2003-08-04","0.355734154703","0.399490634484","0.27711432279","0.477016616971","0.158732898976"
"270928","575980","593580","2003-08-09","0.619727156068","0.36136603186","0.10444330183","0.118656224172","0.0343146542798"
"270929","575980","593580","2003-08-14","0.915011673484","0.403298739524","0.0423507534196","0.00156580476903","0.00751807133056"
"270930","575980","593580","2003-08-19","0.0457181803566","0.14115766336","0.0103043123439","0.0103699064734","0.0318336454139"
"270931","575980","593580","2003-08-24","0.00329463531504","0.0146560136623","0.00868538985146","0.00668569798869","0.029126430682"
"270932","575980","593580","2003-08-29","0.00067791328562","0.00554161152543","0.00127548732796","0.0074561430585","0.104796660245"
"270933","575980","593580","2003-09-03","0.00342657570723","0.00949856565307","0.00880519295254","0.0274432235639","0.062303107941"
"270934","575980","593580","2003-09-08","0.89796848315","0.339157526823","0.0603354205392","0.207087506183","0.38073373547"
