"167058","543770","574760","2003-01-01","0.00831945957607","0.6416623358","0.110113920366","0.407782370148","0.421537392644"
"167059","543770","574760","2003-01-06","0.0279058875131","0.672097538905","0.283306647602","0.540162051638","0.817862378419"
"167060","543770","574760","2003-01-11","0.03206647071","0.702732379388","0.309738568416","0.144097335297","0.759048660393"
"167061","543770","574760","2003-01-16","0.567032118379","0.679564860691","0.790790709249","0.459686952518","0.622623950803"
"167062","543770","574760","2003-01-21","0.58419275733","0.615178566107","0.861890880859","0.85412409743","0.952403289672"
"167063","543770","574760","2003-01-26","0.772158121768","0.540527066146","0.636788069245","0.571013238152","0.736938410324"
"167064","543770","574760","2003-01-31","0.274112919017","0.162725611389","0.361144326374","0.61964008414","0.604306506712"
"167065","543770","574760","2003-02-05","0.0255642134006","0.0321361333665","0.122806310096","0.261326507688","0.0944557425531"
"167066","543770","574760","2003-02-10","0.0859096729722","0.0152932619669","0.109907052464","0.0472901945586","0.246276940183"
"167067","543770","574760","2003-02-15","0.0342054932655","0.00199158921402","0.0915537257467","0.0842963083057","0.289979770363"
"167068","543770","574760","2003-02-20","0.0476227370616","0.0342624917938","0.369967054799","0.404235038813","0.425257120348"
"167069","543770","574760","2003-02-25","0.148687292179","0.122321842982","0.826627167526","0.573804814099","0.873011012206"
"167070","543770","574760","2003-03-02","0.914458996885","0.617574542232","0.786971764091","0.354429818285","0.655370358183"
"167071","543770","574760","2003-03-07","0.730443975856","0.0199739544018","0.0296463378577","0.0685286599976","0.105766676916"
"167072","543770","574760","2003-03-12","0.648576840893","0.11451425639","0.235685231482","0.163805766741","0.279807273374"
"167073","543770","574760","2003-03-17","0.45288414909","0.50726654328","0.580789983006","0.345603966475","0.319409099708"
"167074","543770","574760","2003-03-22","0.132578175759","0.571185233034","0.377017072322","0.271350581064","0.467776527542"
"167075","543770","574760","2003-03-27","0.184828730156","0.591566149563","0.257232685426","0.519201804561","0.545814243816"
"167076","543770","574760","2003-04-01","0.037474993185","0.108473327413","0.102549064641","0.334622456537","0.361467936649"
"167077","543770","574760","2003-04-06","0.179976659164","0.16540981614","0.143392686382","0.297606513681","0.268454555264"
"167078","543770","574760","2003-04-11","0.117682195016","0.0312574078118","0.0922847554822","0.150335248207","0.345642024965"
"167079","543770","574760","2003-04-16","0.317925713956","0.0448666452959","0.0344866937037","0.11219995089","0.315833215226"
"167080","543770","574760","2003-04-21","0.630140551205","0.187029896575","0.3192935272","0.388894901086","0.646649660973"
"167081","543770","574760","2003-04-26","0.884642079143","0.299742626131","0.290196079459","0.525053757763","0.557137718691"
"167082","543770","574760","2003-05-01","0.776709178543","0.248313030121","0.368148398755","0.650675763596","0.500907566168"
"167083","543770","574760","2003-06-30","0.869108762612","0.873689841895","0.781392703481","0.584620539368","0.480480101538"
"167084","543770","574760","2003-07-05","0.570399104495","0.885582922657","0.876378881774","0.709925591759","0.160606650338"
"167085","543770","574760","2003-07-10","0.126388320143","0.524222742953","0.804673813447","0.635599963458","0.18086526059"
"167086","543770","574760","2003-07-15","0.3339130669","0.467488060659","0.827555493577","0.354223532339","0.460167940088"
"167087","543770","574760","2003-07-20","0.394863143618","0.328073200086","0.800434626085","0.776741853498","0.683244220539"
"167088","543770","574760","2003-07-25","0.104978110663","0.214130172349","0.535314242715","0.596848589969","0.64698059847"
"167089","543770","574760","2003-07-30","0.0890032730304","0.12478340877","0.808654514209","0.793138000058","0.769445763365"
"167090","543770","574760","2003-08-04","0.734232994728","0.907334072738","0.929843228905","0.830669083639","0.728681078306"
"167091","543770","574760","2003-08-09","0.390727538131","0.626360414801","0.839823863565","0.792658211755","0.804621034437"
"167092","543770","574760","2003-08-14","0.283425223247","0.601257032709","0.779165262463","0.863494176954","0.741869823763"
"167093","543770","574760","2003-08-19","0.198301210169","0.357628847324","0.555149319132","0.726429218434","0.551035796836"
"167094","543770","574760","2003-08-24","0.762111959981","0.654286822376","0.690749038743","0.463612370782","0.265847603656"
"167095","543770","574760","2003-08-29","0.539745753121","0.661358414556","0.73879814881","0.155513440269","0.0477226060549"
"167096","543770","574760","2003-09-03","0.46167445331","0.386199701615","0.39029867309","0.233359047384","0.339310016905"
"167097","543770","574760","2003-09-08","0.823552556585","0.310299491898","0.33649862022","0.314452854108","0.554587408386"
"167098","543770","574760","2003-09-13","0.614325572843","0.0546234252232","0.0423839221465","0.0582423957284","0.631099872028"
