"75807","527370","562470","2003-01-16","0.281988349613","0.13220727797","0.338591275744","0.768104283521","0.931664057403"
"75808","527370","562470","2003-01-21","0.537454321464","0.289903633298","0.334918714814","0.876514979748","0.967107335938"
"75809","527370","562470","2003-01-26","0.0597973635256","0.0631666109077","0.181606367397","0.507361993187","0.642749721941"
"75810","527370","562470","2003-01-31","0.211895902358","0.0981533518679","0.0455320009862","0.245730783377","0.355964760239"
"75811","527370","562470","2003-02-05","0.108427360481","0.0178851968362","0.0135478524526","0.0957971781164","0.172644650117"
"75812","527370","562470","2003-02-10","0.0372341521192","0.0578924211575","0.106732272448","0.211169965132","0.164939223733"
"75813","527370","562470","2003-02-15","0.0254123791571","0.0866920650891","0.178079329024","0.432270233445","0.509295118201"
"75814","527370","562470","2003-02-20","0.0274763149612","0.226969637491","0.596350486554","0.743596218353","0.0386027554774"
"75815","527370","562470","2003-02-25","0.0102029213259","0.03318127382","0.115029789103","0.397054690117","0.00779326680721"
"75816","527370","562470","2003-03-02","0.00452106148569","0.154382037457","0.581760638286","0.371039475342","0.166539626676"
"75817","527370","562470","2003-03-07","0.0147153184719","0.30797771861","0.575291446821","0.960104874202","0.710119197838"
"75818","527370","562470","2003-03-12","0.323826971371","0.397458622465","0.408582516127","0.996973969361","0.999726147757"
"75819","527370","562470","2003-03-17","0.202033367447","0.369908548272","0.639904496605","0.875695833291","0.891364054257"
"75820","527370","562470","2003-03-22","0.0670985127564","0.0755199669839","0.359475557112","0.482362640339","0.406329631781"
"75821","527370","562470","2003-03-27","0.14062986383","0.230070162622","0.738537276834","0.519104339882","0.698824481184"
"75822","527370","562470","2003-04-01","0.161478965157","0.243086100262","0.604020233232","0.416619164324","0.492770687425"
"75823","527370","562470","2003-04-06","0.045192232601","0.0206931157919","0.0467335260488","0.143060118671","0.234229467645"
"75824","527370","562470","2003-04-11","0.0115020080212","0.0222907532912","0.0512564404589","0.149711527012","0.467750170447"
"75825","527370","562470","2003-04-16","0.0249265948655","0.064313147324","0.122921872305","0.155021244868","0.737048033262"
"75826","527370","562470","2003-04-21","0.049826886782","0.0302264108093","0.0705001487768","0.293395938803","0.320309344169"
"75827","527370","562470","2003-04-26","0.115988617726","0.531491917715","0.376061504849","0.682906857227","0.514903587369"
"75828","527370","562470","2003-05-01","0.0954196530271","0.121709245267","0.507431314857","0.679697848513","0.552712971465"
"75829","527370","562470","2003-05-06","0.633779691202","0.319117746483","0.556762550803","0.864032808131","0.909768183694"
"75830","527370","562470","2003-05-11","0.508334877294","0.18397380576","0.365823939925","0.686750636148","0.438567854007"
"75831","527370","562470","2003-05-16","0.253202486654","0.086196200596","0.211141676817","0.560875068319","0.556284393856"
"75832","527370","562470","2003-05-21","0.129959112828","0.115105336894","0.541031227953","0.868039815476","0.85881326555"
"75833","527370","562470","2003-05-26","0.136729937609","0.70131172848","0.850557293714","0.195124287555","0.341321416475"
"75834","527370","562470","2003-06-30","0.872010870185","0.281902493131","0.638957015496","0.886239405985","0.384190841149"
"75835","527370","562470","2003-07-05","0.710227520365","0.280499654524","0.368805792371","0.626666688271","0.802162335298"
"75836","527370","562470","2003-07-10","0.965569423979","0.205660207831","0.18223740161","0.285129605336","0.571117025482"
"75837","527370","562470","2003-07-15","0.97903304981","0.352688276196","0.6451848544","0.878571045326","0.809763793307"
"75838","527370","562470","2003-07-20","0.67976178509","0.366844406662","0.746660343825","0.906047312516","0.550264468787"
"75839","527370","562470","2003-07-25","0.613578732652","0.48986565623","0.820782947557","0.926234437694","0.815922680628"
"75840","527370","562470","2003-07-30","0.868025988528","0.411425772564","0.676364678728","0.876405573854","0.753416894295"
"75841","527370","562470","2003-08-04","0.58208405776","0.443909341869","0.75712345669","0.280910381244","0.345387932769"
"75842","527370","562470","2003-08-09","0.354488236971","0.307467743244","0.521367977297","0.361144647268","0.594304698666"
"75843","527370","562470","2003-08-14","0.442056241259","0.319056540371","0.591556302472","0.297290379207","0.425988604565"
"75844","527370","562470","2003-08-19","0.499938176737","0.334368092941","0.692639807901","0.51976732547","0.378396314014"
"75845","527370","562470","2003-08-24","0.822103642704","0.461353973413","0.7116215319","0.462546016089","0.282451146826"
"75846","527370","562470","2003-08-29","0.445895950335","0.700891169331","0.130897606658","0.202584865627","0.0527632839435"
"75847","527370","562470","2003-09-03","0.529613647398","0.883798759845","0.561215319017","0.764952473053","0.379726594374"
"75848","527370","562470","2003-09-08","0.41604222828","0.45245779158","0.492622771458","0.6352497391","0.911115821638"
"75849","527370","562470","2003-09-13","0.236950527561","0.374767037176","0.353671110094","0.666357283352","0.899837583103"
"75850","527370","562470","2003-09-18","0.0612917286251","0.211018631164","0.268450699141","0.640837209143","0.831194986848"
"75851","527370","562470","2003-09-23","0.012627333721","0.0325529740238","0.092280161978","0.392601927086","0.367307208212"
"75852","527370","562470","2003-09-28","0.00355122827935","0.00669011148922","0.0109085863123","0.0479447109447","0.0249638760895"
"75853","527370","562470","2003-10-03","0.615334947464","0.317685017958","0.217475262984","0.633964684536","0.722937491047"
"75854","527370","562470","2003-10-08","0.830567120982","0.437842831844","0.432173265218","0.67008523221","0.64734667386"
"75855","527370","562470","2003-10-13","0.502112058062","0.311717565427","0.646846543795","0.710177372997","0.473925942933"
"75856","527370","562470","2003-11-17","0.175267472134","0.391863453747","0.296311181922","0.164807201693","0.0291183950683"
"75857","527370","562470","2003-11-22","0.163766157334","0.639864294152","0.849702041942","0.726555704877","0.183463777663"
"75858","527370","562470","2003-11-27","0.141220844639","0.796407303389","0.491850214733","0.630142834886","0.610515805691"
"75859","527370","562470","2003-12-02","0.0452938910869","0.459178575945","0.522364637063","0.702199208991","0.481128510068"
"430366","527370","562470","2004-01-01","0.280257495123","0.642626652366","0.649380164392","0.832395573411","0.592751772749"
"430367","527370","562470","2004-01-06","0.225507211048","0.426241346122","0.465517976184","0.58255326239","0.85978466481"
"430368","527370","562470","2004-01-11","0.0640787506848","0.332157856558","0.620788148366","0.881143202837","0.737756387309"
"430369","527370","562470","2004-01-16","0.070302912163","0.411346412856","0.323437782222","0.498837072928","0.486730242169"
"430370","527370","562470","2004-01-21","0.00985439846961","0.0997098120168","0.0619613550327","0.156489819579","0.117867510239"
"430371","527370","562470","2004-01-26","0.0328870275513","0.0715600451584","0.274677499283","0.223523328903","0.314761542274"
"430372","527370","562470","2004-01-31","0.00834331744537","0.172306059807","0.48543638429","0.632454938142","0.153068773225"
"430373","527370","562470","2004-02-05","0.269454427019","0.736419012807","0.87945587955","0.93641224051","0.343417161852"
"430374","527370","562470","2004-02-10","0.0524789903737","0.508228416996","0.707522643555","0.431734277354","0.0997938110155"
"430375","527370","562470","2004-02-15","0.393627923872","0.869377443355","0.960373093221","0.905622227513","0.6909814867"
"430376","527370","562470","2004-02-20","0.50592037995","0.657078458947","0.981818379284","0.994932447083","0.949898325189"
"430377","527370","562470","2004-02-25","0.2914084055","0.17034977233","0.455350253295","0.27330130755","0.512517981355"
