"226555","561670","569850","2003-01-01","0.58521935281","0.345145453463","0.393395221384","0.362715094912","0.279141797151"
"226556","561670","569850","2003-01-06","0.703318883952","0.501087099204","0.274181175689","0.145020219184","0.0722401389929"
"226557","561670","569850","2003-01-11","0.250960812887","0.0524124346885","0.162063946842","0.193018403358","0.258075514276"
"226558","561670","569850","2003-01-16","0.267426611259","0.0453028220808","0.159370183707","0.194473425042","0.352278853427"
"226559","561670","569850","2003-01-21","0.264417466666","0.0550125115619","0.247932023582","0.222868845772","0.284697915601"
"226560","561670","569850","2003-01-26","0.305641465967","0.24053434668","0.426703967686","0.609051072873","0.575229354392"
"226561","561670","569850","2003-01-31","0.678061538715","0.784403806699","0.877720119671","0.734082093799","0.883879882615"
"226562","561670","569850","2003-02-05","0.538072743299","0.555585232048","0.677328149298","0.724513136845","0.722471667016"
"226563","561670","569850","2003-02-10","0.222219702069","0.275782381666","0.163727535436","0.0335172675626","0.0490795219328"
"226564","561670","569850","2003-02-15","0.141719111261","0.0692762334287","0.0482227883478","0.126279315816","0.140196986079"
"226565","561670","569850","2003-02-20","0.0160910921208","0.00463064057067","0.00137736444366","0.0192194822871","0.0640128158109"
"226566","561670","569850","2003-02-25","0.0472769694629","0.0469406013063","0.0232175648028","0.134609643626","0.254561743042"
"226567","561670","569850","2003-03-02","0.0767027030646","0.0325408557538","0.086745291079","0.630352797672","0.777367048304"
"226568","561670","569850","2003-03-07","0.256020297162","0.0807281497785","0.327183088597","0.860091375662","0.86629545393"
"226569","561670","569850","2003-03-12","0.921673943678","0.288905036864","0.507213450409","0.397696565835","0.294557751169"
"226570","561670","569850","2003-03-17","0.59027189891","0.0798113908125","0.234151044599","0.166823800276","0.117358731556"
"226571","561670","569850","2003-03-22","0.130223391209","0.0352216878783","0.0611160052982","0.145279455925","0.153190664868"
"226572","561670","569850","2003-03-27","0.487722775508","0.474480721309","0.564625653399","0.877249646974","0.935698653336"
"226573","561670","569850","2003-04-01","0.314377434566","0.468380640755","0.344537310644","0.83558741919","0.809739646312"
"226574","561670","569850","2003-04-06","0.0422127028367","0.150115377227","0.25341515559","0.670150234727","0.709612154732"
"226575","561670","569850","2003-04-11","0.032136516608","0.176192984202","0.274461010951","0.431212959822","0.379569045377"
"226576","561670","569850","2003-04-16","0.0193315156876","0.203013072903","0.455583286698","0.604994643297","0.606211014885"
"226577","561670","569850","2003-04-21","0.0137115321039","0.0352542536342","0.0326354712609","0.0589019914212","0.0518476800985"
"226578","561670","569850","2003-04-26","0.126152927336","0.150287107084","0.346554658521","0.34622700427","0.340797513734"
"226579","561670","569850","2003-05-01","0.199497641315","0.15077876431","0.33637989061","0.225319316161","0.177003667929"
"226580","561670","569850","2003-05-06","0.331088160056","0.071960519641","0.124873586746","0.140620751725","0.0690295463871"
"226581","561670","569850","2003-05-11","0.207160877147","0.161745488506","0.265798541135","0.0964356437456","0.00368729053206"
"226582","561670","569850","2003-05-16","0.332317878733","0.495335733989","0.901079202376","0.425536868958","0.650603636043"
"226583","561670","569850","2003-05-21","0.661394787736","0.871128371317","0.669511186974","0.802298429909","0.744828434198"
"226584","561670","569850","2003-05-26","0.966079581063","0.973518176812","0.855060495163","0.967406411092","0.94943502738"
"226585","561670","569850","2003-05-31","0.698206620638","0.712454457923","0.907798434732","0.958463236022","0.995876972805"
"226586","561670","569850","2003-06-05","0.627113516822","0.588514213143","0.797727220844","0.861896116303","0.732534050217"
"226587","561670","569850","2003-06-10","0.806925564475","0.55510789135","0.595500185925","0.647589882463","0.583536384532"
"226588","561670","569850","2003-06-15","0.862159272905","0.616463659242","0.594507411767","0.772557912017","0.908000773138"
"226589","561670","569850","2003-06-20","0.552562088675","0.746603322418","0.751097113857","0.895487688201","0.96511152205"
"226590","561670","569850","2003-06-25","0.517046535642","0.299292647078","0.673598101288","0.680031396349","0.612128277633"
"226591","561670","569850","2003-06-30","0.351874301856","0.477794458092","0.728425322226","0.779249001749","0.963583722044"
"226592","561670","569850","2003-07-05","0.985703761496","0.947449968532","0.752905358185","0.795655281418","0.823387043662"
"226593","561670","569850","2003-07-10","0.267644246524","0.460446789327","0.19180362095","0.292392961706","0.348850865362"
"226594","561670","569850","2003-07-15","0.152677677356","0.205451720279","0.0733783987673","0.0297206517759","0.0815393216939"
"226595","561670","569850","2003-07-20","0.229607669681","0.288642550676","0.296936060189","0.121257253363","0.287768791562"
"226596","561670","569850","2003-07-25","0.033695775026","0.0420303862906","0.0817698830413","0.0856987357937","0.165289667873"
"226597","561670","569850","2003-07-30","0.12846845681","0.0788855245054","0.0815402803123","0.00617449100167","0.0127680174173"
"226598","561670","569850","2003-08-04","0.072215250734","0.541208162436","0.26329622549","0.0943301052312","0.168333150054"
"226599","561670","569850","2003-08-09","0.802844248429","0.653820394931","0.631642669705","0.420536600855","0.275372309402"
"226600","561670","569850","2003-08-14","0.91391789009","0.585784509239","0.662058985982","0.804597820015","0.654476243769"
"226601","561670","569850","2003-08-19","0.49154839819","0.592831123332","0.597582701163","0.519681110034","0.356951874033"
"226602","561670","569850","2003-08-24","0.977438034787","0.156793319781","0.279122912002","0.210795310727","0.110913782617"
"226603","561670","569850","2003-08-29","0.913371997176","0.180269627505","0.27443363088","0.00650774296189","0.00811803698142"
"226604","561670","569850","2003-09-03","0.733130159038","0.120622299169","0.0239170054477","0.000572261807706","0.00238676890538"
"226605","561670","569850","2003-09-08","0.746793228863","0.00992975504334","0.00423539477942","0.00337561282289","0.00832811621012"
"226606","561670","569850","2003-09-13","0.800788422616","0.0300094177814","0.0153783528835","0.0548485738707","0.156198694474"
"226607","561670","569850","2003-09-18","0.651430096777","0.595835912648","0.318688859268","0.391684251806","0.501659749043"
"226608","561670","569850","2003-09-23","0.304629852327","0.513174191799","0.847484985431","0.81799129413","0.429251997993"
"226609","561670","569850","2003-09-28","0.0703319375447","0.258802566493","0.439686600706","0.488140891088","0.138242093133"
"226610","561670","569850","2003-10-03","0.112398168137","0.313921842588","0.467533198977","0.53507156938","0.654967730201"
"226611","561670","569850","2003-10-08","0.119997620624","0.363488661399","0.68657063255","0.708278401102","0.755552293034"
"226612","561670","569850","2003-10-13","0.34018755344","0.778510111614","0.733557952475","0.861729155598","0.692454714314"
"226613","561670","569850","2003-10-18","0.28322157556","0.352573253526","0.333348984751","0.513074075877","0.591404300965"
"226614","561670","569850","2003-10-23","0.151514834023","0.423831512076","0.0950237965532","0.129816375321","0.339523093572"
"226615","561670","569850","2003-10-28","0.719501016602","0.380014836943","0.329599977664","0.340366597707","0.259942175105"
"226616","561670","569850","2003-11-02","0.430843688766","0.179976868523","0.399232512618","0.0264669709209","0.0382377779093"
"226617","561670","569850","2003-11-07","0.306447124367","0.0385233877915","0.0989739716389","0.0151886693208","0.0330919205768"
"226618","561670","569850","2003-11-12","0.62001454029","0.0864622100317","0.140327874913","0.0386179373293","0.067310570694"
"226619","561670","569850","2003-11-17","0.500253246885","0.0780843013448","0.170858512344","0.0452527407677","0.12372365913"
"226620","561670","569850","2003-11-22","0.179437107479","0.0145493582782","0.160057882996","0.026809953871","0.0921765321716"
"226621","561670","569850","2003-11-27","0.462174735874","0.125307084348","0.447822452237","0.17396434731","0.223558986831"
"226622","561670","569850","2003-12-02","0.792849851087","0.950540665054","0.88578036111","0.747393358117","0.824759052972"
"581237","561670","569850","2004-01-01","0.0485553558641","0.183440520833","0.373868668957","0.557463942258","0.446431729756"
"581238","561670","569850","2004-01-06","0.0292159101173","0.120770632674","0.260755549566","0.550436517657","0.356833951115"
"581239","561670","569850","2004-01-11","0.0209221537008","0.0802434595709","0.218454561165","0.473772305992","0.309654345025"
"581240","561670","569850","2004-01-16","0.0487940494791","0.0764030685143","0.34271107449","0.496564090112","0.579386676445"
"581241","561670","569850","2004-01-21","0.0543597847403","0.0243887038444","0.125040592968","0.171279364875","0.300360910917"
"581242","561670","569850","2004-01-26","0.274236380415","0.155241431456","0.356629124016","0.375719237586","0.537198062587"
"581243","561670","569850","2004-01-31","0.218663947075","0.15595233603","0.788459495816","0.922919909782","0.983900228667"
"581244","561670","569850","2004-02-05","0.977184572317","0.579685853423","0.894651671123","0.578400731254","0.371485604966"
"581245","561670","569850","2004-02-10","0.995258475606","0.684281219248","0.876624949551","0.838971731101","0.957728601005"
"581246","561670","569850","2004-02-15","0.85014092971","0.889675936692","0.957343194496","0.988424241816","0.994662949339"
"581247","561670","569850","2004-02-20","0.32324657703","0.374192499586","0.415088577472","0.785684685376","0.866005529444"
"581248","561670","569850","2004-02-25","0.827292277888","0.93236271819","0.941326637308","0.688556773447","0.781056989585"
"581249","561670","569850","2004-03-01","0.78708038561","0.885624279837","0.960961570991","0.543779909143","0.725266475722"
"581250","561670","569850","2004-03-06","0.766224091131","0.867650996151","0.813169257199","0.701208891734","0.868521197963"
"581251","561670","569850","2004-03-11","0.933852698124","0.572757637623","0.441079307405","0.921849249962","0.881765293954"
"581252","561670","569850","2004-03-16","0.7612187832","0.841234943291","0.616897008603","0.802109652053","0.847119024871"
"581253","561670","569850","2004-03-21","0.663706722323","0.675027087154","0.710053698386","0.285752045822","0.262213328396"
"581254","561670","569850","2004-03-26","0.734182285434","0.143471638914","0.276479226052","0.138159171154","0.306551588993"
