"180785","548230","578160","2003-01-01","0.315451710505","0.934013168421","0.763496328809","0.732919372928","0.852647086276"
"180786","548230","578160","2003-01-06","0.373314467962","0.929917923903","0.664087444591","0.328901480009","0.522430039114"
"180787","548230","578160","2003-01-11","0.0684880902393","0.68772200737","0.171557561116","0.200296296472","0.26714284557"
"180788","548230","578160","2003-01-16","0.878259113858","0.459746935045","0.340607395483","0.56097227577","0.578141258166"
"180789","548230","578160","2003-01-21","0.37064475722","0.226264873948","0.28282777721","0.26974791543","0.577070633798"
"180790","548230","578160","2003-01-26","0.366356109755","0.0307887162437","0.366803995141","0.0505609795316","0.132468410338"
"180791","548230","578160","2003-01-31","0.695214034022","0.000575205319028","0.0298395171717","0.0465471095365","0.113953341329"
"180792","548230","578160","2003-02-05","0.157068420798","0.0361120825382","0.432461590075","0.633736208552","0.451768569335"
"180793","548230","578160","2003-02-10","0.0556409280534","0.116991683935","0.23807207636","0.387901252998","0.521018259693"
"180794","548230","578160","2003-02-15","0.206875332239","0.498834004821","0.824897092507","0.469634072148","0.700483344727"
"180795","548230","578160","2003-02-20","0.438870794667","0.798752057995","0.938048578792","0.711463331685","0.961556561349"
"180796","548230","578160","2003-02-25","0.368668859919","0.497745724458","0.756182860151","0.682627156378","0.835085679326"
"180797","548230","578160","2003-03-02","0.138515039674","0.348439163159","0.558372465204","0.823740873934","0.924865100795"
"180798","548230","578160","2003-03-07","0.342793845577","0.311610880038","0.61300416882","0.939701405408","0.86951793713"
"180799","548230","578160","2003-03-12","0.243013522936","0.229424574688","0.1485040662","0.437539692677","0.62280572018"
"180800","548230","578160","2003-03-17","0.0557755429357","0.142025900469","0.155783385766","0.374771936921","0.926601640309"
"180801","548230","578160","2003-03-22","0.0524084397768","0.131885347719","0.09323127507","0.4761141939","0.781087249286"
"180802","548230","578160","2003-03-27","0.198689265783","0.25814201195","0.0244331544319","0.0223773571635","0.071970938168"
"180803","548230","578160","2003-04-01","0.128300778501","0.298962740689","0.0705720360794","0.280640570143","0.708620449149"
"180804","548230","578160","2003-04-06","0.176194497237","0.60701425445","0.174297183246","0.487478955766","0.687502383519"
"180805","548230","578160","2003-04-11","0.20886967186","0.380976212832","0.0745101608031","0.282151913224","0.377746535364"
"180806","548230","578160","2003-04-16","0.563184815738","0.75472638374","0.121182186146","0.650391997699","0.584281909097"
"180807","548230","578160","2003-04-21","0.844546295275","0.636790457562","0.642803311584","0.779929816103","0.383498668072"
"180808","548230","578160","2003-04-26","0.956494189506","0.801563979567","0.470260863328","0.729339162618","0.493056711692"
"180809","548230","578160","2003-05-01","0.3544284044","0.323164570444","0.253533912355","0.528295887207","0.773490309452"
"180810","548230","578160","2003-05-06","0.207677771348","0.134874860465","0.294389099864","0.448302793626","0.465684353403"
"180811","548230","578160","2003-05-11","0.0414524737409","0.380089551668","0.146408263219","0.589984020245","0.758773571548"
"180812","548230","578160","2003-05-16","0.570116013042","0.933915311847","0.903184428223","0.584495428897","0.764711634459"
"180813","548230","578160","2003-05-21","0.894291216597","0.801210311379","0.824537486886","0.730780964149","0.669431922975"
"180814","548230","578160","2003-05-26","0.945006166107","0.69110192547","0.919739477026","0.802832844365","0.648927944265"
"180815","548230","578160","2003-05-31","0.953582839344","0.739636624414","0.611471855754","0.493340202657","0.306143042558"
"180816","548230","578160","2003-06-05","0.318088085711","0.858599806101","0.630511699571","0.331380854111","0.381029715941"
"180817","548230","578160","2003-06-10","0.41298503079","0.344530256717","0.320456739054","0.0812333687495","0.141487679892"
"180818","548230","578160","2003-06-15","0.963273642516","0.409421386901","0.411799397168","0.112540593693","0.216040241591"
"180819","548230","578160","2003-06-20","0.735926007641","0.219527691278","0.248743187592","0.0656557499613","0.455934300225"
"180820","548230","578160","2003-06-25","0.786865364937","0.278179877349","0.271452145199","0.0171812227221","0.0369263959508"
"180821","548230","578160","2003-06-30","0.793867560223","0.147713575062","0.334270549504","0.600260791407","0.718898571515"
"180822","548230","578160","2003-07-05","0.803841565683","0.496870223572","0.827020656241","0.885094381186","0.94707967588"
"180823","548230","578160","2003-07-10","0.975694079551","0.551900590496","0.850322889074","0.919053190176","0.956436541191"
"180824","548230","578160","2003-07-15","0.480782019356","0.211973312631","0.191363961111","0.326326408834","0.3366323646"
"180825","548230","578160","2003-07-20","0.509846922339","0.817688971348","0.302382049816","0.575541819682","0.707798680332"
"180826","548230","578160","2003-07-25","0.972905015464","0.969449295296","0.595532685625","0.857953859034","0.379083261909"
"180827","548230","578160","2003-07-30","0.955313829147","0.752576102094","0.384517324965","0.376379957565","0.180017582821"
"180828","548230","578160","2003-08-04","0.827296221427","0.680039558026","0.135357735503","0.228436791633","0.0109293011209"
"180829","548230","578160","2003-08-09","0.663809453868","0.268876967785","0.0743287535921","0.140218345512","0.181660718062"
"180830","548230","578160","2003-08-14","0.303659144511","0.270712270339","0.0690753444168","0.0171137819441","0.110481381017"
"180831","548230","578160","2003-08-19","0.452752424881","0.102662086273","0.0844100239078","0.0157270785716","0.111594786524"
"180832","548230","578160","2003-08-24","0.503145674536","0.485462029731","0.136799488942","0.0519920548675","0.055206553077"
"180833","548230","578160","2003-08-29","0.330275334387","0.275421410908","0.140540602869","0.0740024192906","0.113705162578"
"180834","548230","578160","2003-09-03","0.518580828753","0.524848018384","0.223226881887","0.148388709741","0.2276383621"
"180835","548230","578160","2003-09-08","0.819326564423","0.623874914219","0.091987973085","0.0242400584703","0.0127234336706"
"180836","548230","578160","2003-09-13","0.302819089377","0.780098183852","0.0502461163556","0.129721976745","0.0463725755611"
"180837","548230","578160","2003-09-18","0.0379872371819","0.275166522482","0.201874392875","0.311895117893","0.324373030103"
"180838","548230","578160","2003-09-23","0.0526253327415","0.0516145149297","0.0527166448194","0.16961517994","0.241870888721"
"180839","548230","578160","2003-09-28","0.089163860527","0.189039441298","0.308905415212","0.227953602312","0.417880155079"
"180840","548230","578160","2003-10-03","0.163662091815","0.104319712262","0.164622158437","0.228432748204","0.195624050895"
"180841","548230","578160","2003-10-08","0.153748111469","0.0402688705659","0.164531384283","0.369208799154","0.288283850664"
"180842","548230","578160","2003-10-13","0.385374395206","0.0909532958572","0.151350997314","0.394183220194","0.690170716254"
"180843","548230","578160","2003-10-18","0.352612620706","0.17531328096","0.178102347586","0.187594453964","0.224876664965"
"180844","548230","578160","2003-10-23","0.139822579179","0.0615685372954","0.0953609181736","0.176402010117","0.353039172283"
"180845","548230","578160","2003-10-28","0.266240824652","0.321718695232","0.280510893231","0.659124988001","0.571062302718"
"180846","548230","578160","2003-11-02","0.244228042818","0.241016194488","0.235763330963","0.531060862513","0.379878062203"
"180847","548230","578160","2003-11-07","0.901964515433","0.276577089207","0.466769862964","0.278837936381","0.215967404569"
"180848","548230","578160","2003-11-12","0.355688087619","0.652959209379","0.774581279731","0.944231816825","0.470187715233"
"180849","548230","578160","2003-11-17","0.570250108729","0.526723324725","0.721305037975","0.693914194939","0.596087781518"
"180850","548230","578160","2003-11-22","0.145870629635","0.291592593179","0.292398621774","0.440901543185","0.271517150299"
"180851","548230","578160","2003-11-27","0.172458748754","0.448892954819","0.705970947686","0.732983259621","0.87642465918"
"180852","548230","578160","2003-12-02","0.307223759319","0.367450497649","0.732746621071","0.835367749797","0.972556579362"
"534358","548230","578160","2004-01-01","0.0531999645857","0.0573750453066","0.0685387434403","0.196562281859","0.173309008624"
"534359","548230","578160","2004-01-06","0.0792771892346","0.287254925985","0.196685406061","0.339750406614","0.371045470979"
"534360","548230","578160","2004-01-11","0.355606571918","0.851475220151","0.146951201617","0.0463328690571","0.0523099254378"
"534361","548230","578160","2004-01-16","0.208182819478","0.504917749518","0.241046964274","0.305227722185","0.365017333639"
"534362","548230","578160","2004-01-21","0.0281314793493","0.226530830318","0.0102618088296","0.0426079707276","0.0188352546818"
"534363","548230","578160","2004-01-26","0.121609430963","0.211949190033","0.0199350774688","0.0913685376614","0.0335329962964"
"534364","548230","578160","2004-01-31","0.0904683317977","0.283243835778","0.202121042418","0.363711624864","0.00814090215908"
"534365","548230","578160","2004-02-05","0.0708478160807","0.309550465173","0.156161229274","0.446135640989","0.307115722273"
"534366","548230","578160","2004-02-10","0.0175950545805","0.0242077658703","0.101948074527","0.444626229776","0.169478014073"
"534367","548230","578160","2004-02-15","0.0506445731175","0.0720671552696","0.323912870173","0.72788864746","0.713532227842"
"534368","548230","578160","2004-02-20","0.0435508791632","0.0304627303221","0.285316719057","0.441222274619","0.46775659681"
"534369","548230","578160","2004-02-25","0.021101887627","0.0222606400731","0.00135515229944","0.0212304300733","0.0277679933422"
"534370","548230","578160","2004-03-01","0.0263917086749","0.040045638082","0.000329097395548","0.0117686383877","0.00168070329032"
"534371","548230","578160","2004-03-06","0.0194370713218","0.0529858098247","0.00045323381638","0.049180847732","0.0687896151043"
"534372","548230","578160","2004-03-11","0.00417364719418","0.00204012711075","0.00114667122907","0.0305669332624","0.225860182863"
"534373","548230","578160","2004-03-16","0.00116134468804","0.0091651737185","0.00227892666373","0.0576539365088","0.133856876522"
"534374","548230","578160","2004-03-21","0.0122229116481","0.0261323043839","0.0277375264205","0.118076620643","0.325541268005"
"534375","548230","578160","2004-03-26","0.088855173427","0.0383021445746","0.0668126886184","0.0673561643723","0.127226794803"
"534376","548230","578160","2004-03-31","0.0762334432041","0.0084158824596","0.00852925077817","0.00708727945301","0.00879157964648"
"534377","548230","578160","2004-04-05","0.0948098673309","0.376371161051","0.557813132117","0.111545694409","0.128575281626"
"534378","548230","578160","2004-04-10","0.0866045002679","0.347004178109","0.752023743891","0.225071577114","0.173803389756"
"534379","548230","578160","2004-04-15","0.157129686466","0.543979761895","0.732767062879","0.162840084483","0.141514235905"
"534380","548230","578160","2004-04-20","0.277692382756","0.712381516457","0.749555856752","0.220078764561","0.0209359780767"
"534381","548230","578160","2004-04-25","0.420464514787","0.964250592608","0.771144067725","0.396427466174","0.0102500383532"
"534382","548230","578160","2004-04-30","0.576997916657","0.699645990666","0.863471420488","0.865392211945","0.0815444943549"
"534383","548230","578160","2004-05-05","0.916927033412","0.674070979332","0.702164387328","0.769022292892","0.367155043115"
"534384","548230","578160","2004-05-10","0.534756084061","0.931847323374","0.837009476891","0.758628168591","0.697920296118"
"534385","548230","578160","2004-05-15","0.574804115913","0.472707993515","0.0338292794196","0.413886944161","0.716537764212"
"534386","548230","578160","2004-05-20","0.0584572790321","0.0922270723128","0.0211336874841","0.308137207192","0.356631157615"
"534387","548230","578160","2004-05-25","0.139874750812","0.355662023248","0.576126028104","0.914120089702","0.979092788006"
"534388","548230","578160","2004-05-30","0.65875443761","0.672297735356","0.855019406102","0.959203601268","0.977805206774"
"534389","548230","578160","2004-06-04","0.898592939311","0.741266165541","0.79078468247","0.614723134088","0.620971264739"
"534390","548230","578160","2004-06-09","0.988460226938","0.426669555417","0.310357351979","0.368196433629","0.52412349587"
"534391","548230","578160","2004-06-14","0.150147910769","0.232168871949","0.249476801821","0.752935654906","0.853952436487"
"534392","548230","578160","2004-06-19","0.268525014426","0.149113153519","0.531328026953","0.589930454198","0.883213484626"
"534393","548230","578160","2004-06-24","0.965560181212","0.217332389899","0.386873594527","0.664154933727","0.399183901966"
"534394","548230","578160","2004-06-29","0.546263807006","0.212799745692","0.128240569985","0.534509581236","0.853732664703"
"534395","548230","578160","2004-07-04","0.80077714446","0.888676158636","0.943607305523","0.525419110499","0.672503070255"
"534396","548230","578160","2004-07-09","0.299524238159","0.288151404349","0.526915369632","0.158114681955","0.306473093283"
"534397","548230","578160","2004-07-14","0.19453984634","0.364653100653","0.631821401639","0.655661658762","0.91508279524"
"534398","548230","578160","2004-07-19","0.1682475963","0.475585007065","0.347246708266","0.0444832168795","0.244422859862"
"534399","548230","578160","2004-07-24","0.0350228119858","0.305878484751","0.345968916671","0.347720583673","0.805145404305"
"534400","548230","578160","2004-07-29","0.106112515297","0.293214186388","0.157678260375","0.125224423725","0.410698704769"
"534401","548230","578160","2004-08-03","0.231416361733","0.876624767854","0.025842962173","0.0555980002953","0.18818185044"
"534402","548230","578160","2004-08-08","0.0502058186428","0.298507565925","0.102428843507","0.110163256841","0.332431970438"
"534403","548230","578160","2004-08-13","0.243417694159","0.295491200449","0.104145080987","0.0382799153619","0.0648824926121"
"534404","548230","578160","2004-08-18","0.0929350169305","0.103798313154","0.1686558165","0.19823990432","0.332817935864"
"534405","548230","578160","2004-08-23","0.238648998075","0.156953529242","0.0295733718904","0.0519474946974","0.0897102100399"
"534406","548230","578160","2004-08-28","0.350572657075","0.398639622375","0.206695336426","0.348550246572","0.226241148375"
"534407","548230","578160","2004-09-02","0.07808254984","0.116114871513","0.0170890779643","0.054743702703","0.163297235702"
"534408","548230","578160","2004-09-07","0.104732802871","0.147207375876","0.0530881076329","0.147848558818","0.371363527549"
"534409","548230","578160","2004-09-12","0.2157641753","0.187782731711","0.00823951838925","0.0264307341309","0.000329724161709"
"534410","548230","578160","2004-09-17","0.114422934962","0.0176564492746","0.0963383549489","0.258190081374","0.225949428564"
"534411","548230","578160","2004-09-22","0.0647381506296","0.0237655669054","0.128308605896","0.17165151797","0.334725387951"
"534412","548230","578160","2004-09-27","0.0895578009054","0.0537145194175","0.845598350731","0.227317086247","0.347308114334"
"534413","548230","578160","2004-10-02","0.969224657855","0.877843358767","0.701321621585","0.948255071502","0.808144999094"
"534414","548230","578160","2004-10-07","0.901515347533","0.829857552243","0.303224320815","0.655652148177","0.25713400697"
"534415","548230","578160","2004-10-12","0.46620313431","0.488597391651","0.784456988808","0.137986989751","0.15578249428"
"534416","548230","578160","2004-10-17","0.995920122245","0.590151058845","0.962694992192","0.747758860544","0.656767418064"
"534417","548230","578160","2004-10-22","0.425397043546","0.767359775385","0.914877482028","0.972586952455","0.83496691746"
"534418","548230","578160","2004-10-27","0.605353512682","0.868935193972","0.884035626854","0.998551810612","0.945961496544"
"534419","548230","578160","2004-11-01","0.690855975051","0.351380050028","0.32272280644","0.818768591795","0.968901281688"
"534420","548230","578160","2004-11-06","0.299873086847","0.298957787193","0.498179297271","0.952976038183","0.0740631503435"
"534421","548230","578160","2004-11-11","0.309200309419","0.170293872885","0.349515691322","0.536158236447","0.117473203978"
"534422","548230","578160","2004-11-16","0.137930169912","0.0888547717315","0.148267170405","0.344971747497","0.217479989238"
"534423","548230","578160","2004-11-21","0.0548794160244","0.0892886438917","0.408495230823","0.809697512257","0.790812732387"
"534424","548230","578160","2004-11-26","0.863516530962","0.701902238079","0.821333951684","0.969456402097","0.874499135783"
"534425","548230","578160","2004-12-01","0.579670768679","0.559575206071","0.598152974202","0.560194547025","0.0456194427264"
"910402","548230","578160","2005-01-01","0.00610772586739","0.0139752393727","0.0806702105201","0.269651139014","0.468017033441"
"910403","548230","578160","2005-01-06","0.00327307455132","0.0378457145722","0.101643631887","0.214738428671","0.517824279918"
"910404","548230","578160","2005-01-11","0.113755318274","0.257363596221","0.273338007384","0.469705646468","0.439976885122"
"910405","548230","578160","2005-01-16","0.130865072983","0.122971099171","0.12376761055","0.33955608356","0.310268422717"
"910406","548230","578160","2005-01-21","0.153952244082","0.101138222814","0.0898570601974","0.213685098389","0.161490962953"
"910407","548230","578160","2005-01-26","0.136618477062","0.0657561599872","0.062976875806","0.0920602672314","0.147034582757"
"910408","548230","578160","2005-01-31","0.230029434476","0.0301586793762","0.00517601502704","0.0340117653338","0.112191830304"
"910409","548230","578160","2005-02-05","0.205730276534","0.127816782669","0.0296987713621","0.0941821679468","0.273408314392"
"910410","548230","578160","2005-02-10","0.24540177104","0.368204673044","0.117939246672","0.101693168189","0.36243476315"
"910411","548230","578160","2005-02-15","0.382525044184","0.0559470325588","0.131680050851","0.225104297931","0.121517998392"
"910412","548230","578160","2005-02-20","0.378773471162","0.0814570947033","0.133910361975","0.199608076922","0.0936955179489"
"910413","548230","578160","2005-02-25","0.394863869947","0.0244594990836","0.0927651127409","0.173815933142","0.0703866821652"
"910414","548230","578160","2005-03-02","0.152305531026","0.0239587931944","0.0731670414986","0.18105750443","0.0593832792909"
"910415","548230","578160","2005-03-07","0.087524120531","0.0162591708259","0.07432844609","0.176993435234","0.974507418949"
"910416","548230","578160","2005-03-12","0.174964335977","0.324043327205","0.531819889383","0.358246215031","0.210939055876"
"910417","548230","578160","2005-03-17","0.229729468995","0.572362081189","0.319061582144","0.376010591866","0.0402853680816"
"910418","548230","578160","2005-03-22","0.482105007154","0.619016111676","0.52018607373","0.597760818879","0.0895305867901"
"910419","548230","578160","2005-03-27","0.706146314539","0.907160144483","0.598089916727","0.673278094139","0.685193090042"
"910420","548230","578160","2005-04-01","0.742104033047","0.881403128511","0.439083238119","0.780392515544","0.745280537682"
"910421","548230","578160","2005-04-06","0.540256921808","0.83190060033","0.717783026606","0.417531773894","0.752762456613"
