"106221","533910","537050","2003-01-01","0.537969826407","0.749927974967","0.843761251405","0.956028656316","0.997610730633"
"106222","533910","537050","2003-01-06","0.601261881691","0.931734073564","0.737155406287","0.877799405802","0.97939216626"
"106223","533910","537050","2003-01-11","0.155614978604","0.338661896205","0.444771163114","0.467790442571","0.568120825305"
"106224","533910","537050","2003-01-16","0.165795838738","0.19622170418","0.337249340219","0.48806136138","0.301665863906"
"106225","533910","537050","2003-01-21","0.224494377307","0.425608114872","0.386635158628","0.249480300324","0.111518466398"
"106226","533910","537050","2003-01-26","0.571171356901","0.685610801025","0.0671221007624","0.0450135529967","0.0687998727262"
"106227","533910","537050","2003-01-31","0.616674202842","0.992212952221","0.195875259611","0.103277182194","0.279393903622"
"106228","533910","537050","2003-02-05","0.577062694877","0.859030839471","0.17364084203","0.0765093346863","0.13431783039"
"106229","533910","537050","2003-02-10","0.175267718775","0.726742801293","0.448075668961","0.517265107126","0.705883554097"
"106230","533910","537050","2003-02-15","0.0917074129399","0.605657499857","0.483428759828","0.681963467173","0.74714379439"
"106231","533910","537050","2003-02-20","0.207799463264","0.953650828822","0.769226532137","0.921242466859","0.894441883128"
"106232","533910","537050","2003-02-25","0.857249777521","0.888039638881","0.883879126729","0.644920062835","0.892263909887"
"106233","533910","537050","2003-03-02","0.478583698515","0.289477866408","0.157768202426","0.18993342153","0.36383844994"
"106234","533910","537050","2003-03-07","0.489997333029","0.156074779619","0.272489051707","0.27553987729","0.226958075048"
"106235","533910","537050","2003-03-12","0.854513459133","0.590493930547","0.863725192396","0.363862564554","0.776757700371"
"106236","533910","537050","2003-03-17","0.972766278399","0.912649661649","0.82099966761","0.346581441353","0.451179389071"
"106237","533910","537050","2003-03-22","0.883327593319","0.845081708337","0.826354568119","0.176641641944","0.158421484007"
"106238","533910","537050","2003-03-27","0.388947655122","0.734259789656","0.712803759645","0.427049877644","0.613334972108"
"106239","533910","537050","2003-04-01","0.313443537772","0.721412449153","0.8786147468","0.779438048414","0.831947568135"
"106240","533910","537050","2003-04-06","0.157862900384","0.688766240968","0.796298768623","0.741001867081","0.516210503199"
"106241","533910","537050","2003-04-11","0.932441712764","0.94789124848","0.916101220267","0.817707234069","0.751394003521"
"106242","533910","537050","2003-04-16","0.805846816939","0.901311051822","0.5140709854","0.479031960009","0.276195808947"
"106243","533910","537050","2003-04-21","0.28660547312","0.73403994125","0.438114194268","0.259038670214","0.446821923567"
"106244","533910","537050","2003-04-26","0.224690615202","0.869162359804","0.680375908776","0.738576641447","0.51032593666"
"106245","533910","537050","2003-05-01","0.0413405086135","0.191634489813","0.644215045815","0.79839798167","0.533329434894"
"106246","533910","537050","2003-05-06","0.00477251573439","0.0090927668725","0.0431165384014","0.079680496181","0.111233493765"
"106247","533910","537050","2003-05-11","0.00127288427326","0.0189407555481","0.151190106277","0.120157663298","0.26850576129"
"106248","533910","537050","2003-05-16","0.00606783121083","0.058591302776","0.357569457369","0.350876687745","0.568437604239"
"106249","533910","537050","2003-05-21","0.00235255100626","0.0355124261702","0.281301926871","0.240501973379","0.342247404456"
"106250","533910","537050","2003-05-26","0.0263430773958","0.428972491228","0.935220594484","0.994256653363","0.895530268318"
"106251","533910","537050","2003-06-30","0.893866276066","0.340812018531","0.87025504344","0.544972483764","0.57105165985"
"106252","533910","537050","2003-07-05","0.322646394769","0.352468787995","0.838307955125","0.861323807458","0.844809836925"
"106253","533910","537050","2003-07-10","0.763349216176","0.677479921279","0.923165481463","0.857944034229","0.503016166588"
"106254","533910","537050","2003-07-15","0.614200373531","0.653299036183","0.812830525714","0.566984422799","0.558445499183"
"106255","533910","537050","2003-07-20","0.601098972629","0.939067970549","0.882222298979","0.922344302143","0.937425112603"
"106256","533910","537050","2003-07-25","0.657451533361","0.927983063819","0.966809488443","0.874497878856","0.599280732816"
"106257","533910","537050","2003-07-30","0.620988047523","0.84508712968","0.538071841722","0.762857102155","0.48129898813"
"106258","533910","537050","2003-08-04","0.708662516086","0.641879833429","0.834982164031","0.79990662037","0.60537539522"
"106259","533910","537050","2003-08-09","0.791344610514","0.380071050886","0.757431969047","0.707162762393","0.435899184238"
"106260","533910","537050","2003-08-14","0.24804715066","0.0609566183266","0.318274706367","0.470746149787","0.0695262790932"
"106261","533910","537050","2003-08-19","0.0475208072727","0.0045288317776","0.0651729980248","0.0393856307566","0.0125189739893"
"106262","533910","537050","2003-08-24","0.0455361205363","0.105081261249","0.100127227214","0.257499873206","0.150297008167"
"106263","533910","537050","2003-08-29","0.0837470861776","0.116496061481","0.146256154249","0.185317798627","0.0969440708318"
"106264","533910","537050","2003-09-03","0.117637312386","0.376387396254","0.0435049419616","0.027932431937","0.0165917039842"
"106265","533910","537050","2003-09-08","0.398518593001","0.450329805997","0.0471081950647","0.0798705116637","0.0965514520277"
"106266","533910","537050","2003-09-13","0.136366356684","0.195137218043","0.138968451253","0.214475792927","0.00857891959439"
"106267","533910","537050","2003-09-18","0.257693776836","0.150003715084","0.290569932135","0.519060297776","0.114034247737"
"106268","533910","537050","2003-09-23","0.95788734533","0.437009602377","0.56671849762","0.740028796888","0.412795101943"
"106269","533910","537050","2003-09-28","0.612114434287","0.521885184472","0.592524382463","0.761317913391","0.415903976983"
