"184412","548430","548630","2003-01-16","0.0836622035419","0.124634370407","0.341231403218","0.384858384647","0.58190335827"
"184413","548430","548630","2003-01-21","0.0167400960318","0.00981421561534","0.0463865558585","0.115608756183","0.444172883078"
"184414","548430","548630","2003-01-26","0.00170249957297","0.0143582107335","0.00663840590511","0.0436108318459","0.0566223933174"
"184415","548430","548630","2003-01-31","4.43930240617e-05","0.000500857880554","0.00264251978832","0.00947137507932","0.0261528498884"
"184416","548430","548630","2003-02-05","0.0019645788218","0.0128111157154","0.0262790629553","0.222067012509","0.358339853412"
"184417","548430","548630","2003-02-10","0.00318913303535","0.0259197145663","0.0655843584568","0.194139225178","0.342273535257"
"184418","548430","548630","2003-02-15","0.00347586196598","0.0635026021223","0.489128692653","0.454910423915","0.658008410942"
"184419","548430","548630","2003-02-20","0.455048753799","0.748772105526","0.90516386353","0.0668339413383","0.191751645815"
"184420","548430","548630","2003-02-25","0.0427323852354","0.12916881352","0.210366615484","0.0673108129327","0.129956276823"
"184421","548430","548630","2003-03-02","0.492933719852","0.67680249862","0.520722227363","0.532007897844","0.344011080628"
"184422","548430","548630","2003-03-07","0.638426711384","0.915007075219","0.457880448078","0.731436853277","0.93695805331"
"184423","548430","548630","2003-03-12","0.46251121571","0.916124678578","0.837308598972","0.891362667312","0.927909584722"
"184424","548430","548630","2003-03-17","0.82943650964","0.999785876659","0.37635236614","0.27053090263","0.614615795699"
"184425","548430","548630","2003-03-22","0.376919604493","0.583695862893","0.298514894457","0.613012543201","0.576332657964"
"184426","548430","548630","2003-03-27","0.79799048675","0.931899956119","0.869305267798","0.89233534442","0.530323324367"
"184427","548430","548630","2003-04-01","0.481497084692","0.537112057641","0.879738780122","0.999386610587","0.768761410755"
"184428","548430","548630","2003-04-06","0.317113285782","0.348694883702","0.701350945459","0.920347065557","0.411966122491"
"184429","548430","548630","2003-04-11","0.00752223969072","0.0221589871548","0.139655278406","0.659226957054","0.387840421431"
"184430","548430","548630","2003-04-16","0.00375866211537","0.00672920447109","0.0219276711263","0.0901611618631","0.103067017375"
"184431","548430","548630","2003-04-21","0.00408953767519","0.012075053329","0.0193102232818","0.0190723292705","0.0524658170713"
"184432","548430","548630","2003-04-26","0.00182952105996","0.00535992921607","0.127280307555","0.0628108016348","0.0833550365827"
"184433","548430","548630","2003-05-01","0.0487450331704","0.13518674877","0.254205808256","0.19090549731","0.0889251007615"
"184434","548430","548630","2003-05-06","0.254876537574","0.230415112308","0.34137628262","0.460974710964","0.214228898723"
"184435","548430","548630","2003-05-11","0.163411257809","0.278894222853","0.152985292702","0.192388947919","0.433817317594"
"184436","548430","548630","2003-05-16","0.307684403302","0.417277116405","0.617558060734","0.2628584769","0.564963257743"
"184437","548430","548630","2003-05-21","0.893653167223","0.607844799403","0.494927817745","0.824180644841","0.884592942253"
"184438","548430","548630","2003-05-26","0.764890647015","0.668929075125","0.621179241799","0.624783279628","0.655808180114"
"184439","548430","548630","2003-06-30","0.453720452877","0.880304355393","0.839538965119","0.754657896285","0.800620552277"
